"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00111_sense"	1.97085350718925	1.20117894907878	1.36903957704496	0.877388038460874	0.380275907917452	NA
"PROKKA_00111_antis"	16.8669963562053	-0.231318713670025	0.51057797073149	-0.453052671541275	0.650510814358571	0.987527153158566
"PROKKA_00112_sense"	2.14485388259703	-0.38332697988256	1.34794692948478	-0.284378391684218	0.776120416649685	NA
"PROKKA_00112_antis"	2.35078397642991	-0.656222539219857	1.30634268780512	-0.502335677572036	0.615431416723832	NA
"PROKKA_00113_antis"	5.3843291519123	-0.806186010392014	0.88429469946639	-0.911671200651198	0.361941828774622	NA
"PROKKA_00114_sense"	1.69174938631245	1.39645431518567	1.52421804065229	0.916177527060407	0.359573790418163	NA
"PROKKA_00114_antis"	3.03972139412017	2.10482894106283	1.27062188937154	1.65653445660683	0.0976136331806884	NA
"PROKKA_00118_sense"	7.37366829330541	-0.328850021888444	0.789393051029687	-0.416585909211502	0.676981317706239	0.991705284603378
"PROKKA_00118_antis"	20.3486901979674	-0.0869676334637724	0.474533456292537	-0.183269761721836	0.854586359189686	0.998589081893947
"PROKKA_00119_igtop"	1.68486882981625	-1.17298641937463	1.50859934099675	-0.777533429518549	0.436844119414814	NA
"PROKKA_00119_sense"	38.9960509197513	-0.680731098740821	0.397699298035055	-1.71167286968864	0.0869569710631121	0.639625028079165
"PROKKA_00119_antis"	12.7296062522104	-0.252723079407946	0.572737647605328	-0.441254526334362	0.659028742794186	0.988925698467242
"PROKKA_00120_sense"	16.3795526376271	-0.616408258119787	0.565470891829237	-1.09007955498076	0.275678101492476	0.909556300353497
"PROKKA_00120_antis"	9.57338421065249	-0.319455594713849	0.657607167060189	-0.485784843468122	0.627119721484137	0.984829222850555
"PROKKA_00121_igtop"	9.06890776386808	-0.242498986542926	0.723631332250556	-0.335113994841453	0.737539096283125	0.995611131667693
"PROKKA_00121_sense"	11.5595171984508	-0.325266453220311	0.620599499113918	-0.524116525528495	0.600197495192482	0.980904230426622
"PROKKA_00121_antis"	1.69465910671398	-0.548607670642573	1.47857028021105	-0.371039292473988	0.710608266078267	NA
"PROKKA_00122_igtop"	3.32662794797809	0.820179535188435	1.03132671555203	0.79526644934183	0.426458525516791	NA
"PROKKA_00122_sense"	21.2388987499415	0.54846301599885	0.480628913968611	1.14113612406321	0.253813280631542	0.898065161253837
"PROKKA_00123_sense"	3.62445385066828	0.829315472027347	1.0548142039759	0.786219477232497	0.431738917216935	NA
"PROKKA_00124_igtop"	23.1709051553896	0.738051556775132	0.546918613606583	1.3494723683075	0.1771852898116	0.826736843442307
"PROKKA_00124_igbot"	2.28374135186204	1.08875132796897	1.30606847267303	0.833609684904737	0.404500966289744	NA
"PROKKA_00124_sense"	14.6773700880308	0.185095148997572	0.550273237861902	0.336369527467414	0.736592225638762	0.995611131667693
"PROKKA_00124_antis"	6.39891924134882	-0.665949455821634	0.768487588643431	-0.866571517436214	0.386176825151933	0.949362120770266
"PROKKA_00125_sense"	9.31013698222945	-0.572097691856253	0.718657699701428	-0.796064234883917	0.425994700767037	0.959972008252237
"PROKKA_00126_igtop"	3.75797169391703	1.32417101148623	1.00366889890224	1.31933052118536	0.18705863838936	NA
"PROKKA_00126_sense"	3.66500699670774	0.0274334868591674	1.04822607624479	0.0261713455530951	0.979120670987217	NA
"PROKKA_00127_igtop"	11.6231393443856	0.415639893482199	0.638384169664402	0.651081140844549	0.514994109853158	0.964425381679252
"PROKKA_00127_igbot"	3.34792085847706	0.158065318063242	1.04174562667462	0.15173120387153	0.879398944978615	NA
"PROKKA_00127_sense"	32.1762482644198	-0.469247201969109	0.485337774862096	-0.966846650464084	0.333620699650292	0.943291852990413
"PROKKA_00127_antis"	2.3590033857085	-0.117173599673003	1.40179224167432	-0.0835884207299141	0.933383673634224	NA
"PROKKA_00128_sense"	13.8135135858115	-0.0135667935892206	0.547822082689235	-0.0247649629650229	0.980242437985289	0.998589081893947
"PROKKA_00129_igtop"	4.9662391241559	0.753384138420844	0.888252678668369	0.848164217810506	0.396346521802055	NA
"PROKKA_00129_igbot"	32.9097778873085	0.197695467008473	0.404939990735112	0.488209294047705	0.625401602082297	0.984829222850555
"PROKKA_00129_sense"	44.7213375637217	0.0709573825350953	0.396283488909947	0.179057125822418	0.857892846504421	0.998589081893947
"PROKKA_00130_sense"	152.726758465843	-0.0499870750319714	0.307798601301176	-0.162401891433743	0.870989381463382	0.998589081893947
"PROKKA_00131_igbot"	6.77514055654177	0.178842907644071	0.766070610208482	0.233454860767208	0.815408217063659	0.998589081893947
"PROKKA_00131_sense"	50.9774542517342	-0.11476172656894	0.350901667314613	-0.327048108511967	0.743631498801592	0.996687854122875
"PROKKA_00132_igtop"	3.09977844756736	1.54244183582963	1.13763352665938	1.35583366671599	0.175152096814825	NA
"PROKKA_00132_sense"	2.74786607883058	-0.78754810679579	1.24232292521519	-0.633931879393898	0.526125279538322	NA
"PROKKA_00133_igtop"	67.2883232457554	-0.243073290277515	0.439271949902327	-0.553354909940329	0.580020408073358	0.977673107417601
"PROKKA_00133_sense"	526.512680244582	-0.472545725378511	0.30419596732424	-1.5534253446392	0.120321551872726	0.734022396451321
"PROKKA_00133_antis"	21.5575367083595	-3.06402382334445	0.746208443952993	-4.10612322625696	4.02354895179736e-05	0.00428247616081303
"PROKKA_00134_igtop"	4.30228721938909	-0.537826554117575	1.00661996267466	-0.534289577059976	0.593141202314922	NA
"PROKKA_00134_sense"	2.42737684395656	-0.747978125417453	1.34268716451119	-0.557075501417905	0.577475845035103	NA
"PROKKA_00134_antis"	23.6596279104077	0.00568140717045339	0.46596361198224	0.0121928129672708	0.990271783821626	0.998589081893947
"PROKKA_00135_igbot"	2.92671218959817	-0.522870537577706	1.1443203862961	-0.456926699759423	0.647723732294456	NA
"PROKKA_00135_sense"	71.3824925605453	0.193198120478405	0.318527065026383	0.606535964102149	0.544158908161719	0.974073284101826
"PROKKA_00136_igbot"	11.1917524946338	0.197111492026258	0.64106877148441	0.30747323968042	0.758483188782143	0.998381045341952
"PROKKA_00136_sense"	11.5265392763304	-0.394585562378356	0.592504630808742	-0.665961988921108	0.505435396626196	0.964425381679252
"PROKKA_00137_sense"	5.22305557782807	-0.771226393915633	0.878408487897461	-0.877981491004969	0.379953763282259	NA
"PROKKA_00138_igtop"	7.74631357598832	0.773413321425922	0.743695453597437	1.0399597277148	0.29835861131624	0.919989896584195
"PROKKA_00138_sense"	9.82865401728931	-0.678669056320114	0.643800048440277	-1.05416123836013	0.291809103058265	0.918153804693627
"PROKKA_00138_antis"	2.65285043320182	-0.694584019339512	1.24044434932202	-0.559947747530265	0.575515079188992	NA
"PROKKA_00139_sense"	6.15352937173579	-0.125880492075939	0.803521239905103	-0.156661063608979	0.875511974830994	0.998589081893947
"PROKKA_00139_antis"	4.02534985845987	0.982398245237407	0.986826758241619	0.995512370365693	0.319487130839319	NA
"PROKKA_00140_igbot"	4.31147792465177	1.1006023903495	0.931748667803987	1.18122239223961	0.237514388031795	NA
"PROKKA_00140_antis"	1.90737664785019	0.239437366165474	1.41419782167414	0.169309669761777	0.865553070416571	NA
"PROKKA_00142_sense"	1.75173582587922	-0.541679163647504	1.4604970122019	-0.370886868731656	0.710721795981136	NA
"PROKKA_00142_antis"	26.2078847889131	0.924415939797779	0.435705954187278	2.12165092286171	0.0338670627368366	0.403151732342317
"PROKKA_00143_antis"	10.1447049097863	0.536575107466475	0.619416906569627	0.866258414608127	0.386348465769901	0.949362120770266
"PROKKA_00144_igtop"	4526.2927999226	-0.081544272360645	0.26819469859906	-0.304048785403288	0.761090724041004	0.998589081893947
"PROKKA_00144_igbot"	22.7894733487964	-0.203967017843073	0.463517827121994	-0.440041366066792	0.659907147402381	0.989103870851149
"PROKKA_00144_sense"	2190.74212657964	-0.209280877347575	0.283637948510748	-0.737845124202922	0.460608568821029	0.960874901530695
"PROKKA_00144_antis"	28.2670908334593	-0.44906747801381	0.446297019561375	-1.00620765618188	0.314315690016038	0.931818135892281
"PROKKA_00145_igtop"	28.4131701071666	0.322566184429228	0.445500602648278	0.724053306576319	0.469033009360827	0.961772809539301
"PROKKA_00145_sense"	110.84567330232	0.251324655323379	0.304747099994195	0.824699087630914	0.40954244981342	0.958140818066203
"PROKKA_00145_antis"	3.02030422787593	0.196726184049063	1.0983187378138	0.179115749623506	0.8578468155797	NA
"PROKKA_00146_sense"	25.2408958877108	-0.975511322082553	0.505008141086169	-1.93167444783054	0.0533997005262917	0.516692075573648
"PROKKA_00146_antis"	2.56456808380113	0.146127260231398	1.21356501606401	0.120411562872286	0.904157132199419	NA
"PROKKA_00147_igtop"	4.1799130688911	-1.18583239728316	0.987394378746693	-1.20097138773298	0.229762300393218	NA
"PROKKA_00147_igbot"	32.1576027972743	1.07508528232135	0.446875338767148	2.40578342337557	0.0161378286141028	0.263535984606116
"PROKKA_00147_sense"	4.14788609362018	0.49568582937602	0.989807708642493	0.50079002724261	0.616518904966276	NA
"PROKKA_00148_sense"	31.898354949343	-0.0441828721325118	0.411991414471544	-0.107242215688365	0.914596825246783	0.998589081893947
"PROKKA_00148_antis"	1.54181273616129	-0.438433500910367	1.70855729941872	-0.256610358376351	0.797479577885758	NA
"PROKKA_00149_antis"	5.54013972946385	-0.0907357282250162	0.902904630725734	-0.100493147490101	0.919952822810362	NA
"PROKKA_00150_sense"	3.21296328059425	2.57268410141122	1.25147043837819	2.05572902284869	0.039808642795844	NA
"PROKKA_00151_sense"	3.6019255526791	-0.358030032013618	1.00880068624789	-0.35490661028916	0.722659556147441	NA
"PROKKA_00151_antis"	3.84051515011196	-0.905099783398807	1.04847401983519	-0.863254373762244	0.387997624129789	NA
"PROKKA_00152_sense"	2.56834104447957	1.70082431021779	1.23225791466282	1.38025026252981	0.167509603159831	NA
"PROKKA_00152_antis"	2.05145549788404	-1.47339021636398	1.43798999404857	-1.02461785023673	0.305543538596111	NA
"PROKKA_00153_igtop"	4.74037752369553	-2.07606288142652	1.07600425409001	-1.92941884154749	0.05367888649918	NA
"PROKKA_00153_sense"	30.0895046269497	-0.146450863500928	0.406040430418332	-0.360680495166562	0.718338307212167	0.995243579158493
"PROKKA_00154_sense"	9.27825161620534	1.22493584757537	0.664724209211133	1.84277303369028	0.0653621555837322	0.565706127869727
"PROKKA_00155_sense"	5.18513407957883	0.418737372081196	0.879918721150395	0.475881876378018	0.634158534598125	NA
"PROKKA_00156_sense"	13.477264454006	0.0702327483596429	0.571081643068603	0.122981975015446	0.902121371458718	0.998589081893947
"PROKKA_00156_antis"	2.51514265101946	-0.55307754523919	1.22369366367023	-0.451973857231835	0.65128781590216	NA
"PROKKA_00157_sense"	3.04840708099069	0.213154287949107	1.07900307398378	0.197547433449027	0.843399166168398	NA
"PROKKA_00158_igtop"	3.05556182376879	0.606213968174912	1.1618402785818	0.521770487174785	0.601830140559704	NA
"PROKKA_00158_sense"	3.22156999896009	-0.582313890438107	1.11107253227725	-0.524100698668698	0.60020850264134	NA
"PROKKA_00158_antis"	2.70719884457664	1.29146324117502	1.25982561764405	1.02511270058957	0.305310013480961	NA
"PROKKA_00160_igtop"	13.898482444876	-0.0894770617832963	0.541149500048563	-0.165346289288388	0.868671426606584	0.998589081893947
"PROKKA_00160_igbot"	2.03652081743726	-0.412185277707592	1.3258346321978	-0.310887397038592	0.755886225773234	NA
"PROKKA_00160_sense"	39.1789426666878	-0.0973123430582133	0.416465171878885	-0.233662619659618	0.815246909634945	0.998589081893947
"PROKKA_00161_igtop"	11.9142484136528	0.411802835698553	0.584928655178899	0.704022331702325	0.481418866500772	0.962651556647513
"PROKKA_00161_sense"	13.8298148016137	0.194306787517903	0.550795077627512	0.352775098054358	0.724257053905581	0.995243579158493
"PROKKA_00162_sense"	23.008433180218	0.303038879302309	0.456817097408871	0.663370265739148	0.507093444509435	0.964425381679252
"PROKKA_00163_sense"	183.02282121419	-0.0522752119243831	0.298432846839937	-0.175165744916881	0.860949399744977	0.998589081893947
"PROKKA_00163_antis"	13.1412198619688	-0.651746104946409	0.570298977546491	-1.14281478769314	0.253115497740778	0.898065161253837
"PROKKA_00164_igtop"	9.3279601886965	0.0601757235324792	0.639240925702447	0.0941362186195346	0.925000949815914	0.998589081893947
"PROKKA_00164_sense"	56.6327262953945	0.183706722204922	0.332586458694717	0.552357792695184	0.580703242156895	0.977999887655716
"PROKKA_00164_antis"	5.5887380460263	-0.0711524511117626	0.866487588767201	-0.0821159495348284	0.934554510063003	NA
"PROKKA_00165_igtop"	16.4178291755172	-0.374531219846015	0.53343121192657	-0.702117183007228	0.482606087272554	0.962976901533921
"PROKKA_00165_igbot"	30.4752051503145	0.15110478815483	0.418477705039021	0.3610820512905	0.718038110398805	0.995243579158493
"PROKKA_00165_sense"	1.70872277422503	-1.84460694548151	1.63620010348515	-1.12737246596699	0.259585035398158	NA
"PROKKA_00165_antis"	13.3905307253131	-0.426051852200132	0.574083439185696	-0.742142732430082	0.458000861448633	0.960874901530695
"PROKKA_00166_igtop"	227.090827369422	-0.0120934679542544	0.266718216102243	-0.0453417397993491	0.963834918083324	0.998589081893947
"PROKKA_00166_igbot"	26.5898526646884	0.219603156612615	0.420329676359459	0.52245456117834	0.601353875763872	0.980904230426622
"PROKKA_00166_sense"	118.636266196465	-0.20324143339293	0.315154163486852	-0.644895282817385	0.518995048856634	0.964425381679252
"PROKKA_00166_antis"	3.98331765306295	-0.526895244812521	0.960569527316269	-0.548523797423193	0.583332293558845	NA
"PROKKA_00167_sense"	4.51215307752847	-0.213735379762463	0.891812744490404	-0.239663966547815	0.810590771402976	NA
"PROKKA_00167_antis"	2.18097413680136	-0.569263270479758	1.2884326479935	-0.44182617645267	0.658614994907742	NA
"PROKKA_00168_sense"	4.2114351310521	-0.196679005651575	0.957631038004493	-0.205380775942072	0.837274638712016	NA
"PROKKA_00169_igtop"	505.9756570481	-0.27772546377665	0.246980369755136	-1.12448395818661	0.260807772168586	0.899211545200749
"PROKKA_00169_igbot"	7.16246366924403	-0.738421109366566	0.784005278336214	-0.941857318784403	0.346265694482853	0.946969304690187
"PROKKA_00169_sense"	1025.6040683086	-0.325384830852647	0.26878644788462	-1.21057007677829	0.226060218290803	0.877596480430214
"PROKKA_00169_antis"	5.40308162407941	-1.68519415843777	0.923408552267772	-1.8249713567187	0.0680053518709903	NA
"PROKKA_00170_igtop"	2.36278601878027	-1.35088779210743	1.3990917169203	-0.965546272463838	0.334271271088386	NA
"PROKKA_00170_antis"	2.25137734908763	1.5578508412897	1.37815918466142	1.13038526944362	0.258313918406361	NA
"PROKKA_00171_igtop"	13.0549070830237	0.0789170669630127	0.580449618852812	0.135958512849027	0.891854078298706	0.998589081893947
"PROKKA_00171_sense"	77.0868679579558	0.169236886154165	0.302262541446489	0.559900295101983	0.575547447467727	0.977061410932465
"PROKKA_00172_sense"	3.08117193473721	-0.221840332234736	1.10306087786892	-0.201113407868589	0.840609898222962	NA
"PROKKA_00173_sense"	26.5331873679542	-0.464488500851345	0.432230110425843	-1.07463244611469	0.282539319333125	0.911672349008282
"PROKKA_00173_antis"	2.09056055466516	0.245108590640238	1.36865101662187	0.17908772043674	0.857868823805497	NA
"PROKKA_00174_sense"	36.0853142102	-0.456237637390169	0.383188669583071	-1.190634467054	0.23379711461506	0.887445758283019
"PROKKA_00174_antis"	3.00700740392284	-0.0253053736237549	1.18851639108802	-0.0212915646881313	0.983013072719049	NA
"PROKKA_00175_igbot"	2.01477230804529	1.18351123875268	1.41700394159435	0.835220851553204	0.403593371496077	NA
"PROKKA_00175_sense"	222.603682880182	-0.208058261425857	0.268542032404445	-0.774769817458242	0.438475687211678	0.960874901530695
"PROKKA_00175_antis"	4.3970442072157	1.36973000743608	0.931143664641671	1.47101898391071	0.141285982970325	NA
"PROKKA_00176_sense"	214.629196436626	-0.135854760008527	0.261453379303254	-0.519613708457568	0.603332841550882	0.980904230426622
"PROKKA_00176_antis"	2.06070732105468	-0.432923674686124	1.31158087499807	-0.330077758023699	0.741341208804646	NA
"PROKKA_00180_sense"	7.93394781773285	0.0230910307120797	0.695875638635607	0.0331826973528689	0.973528896036311	0.998589081893947
"PROKKA_00181_sense"	2.33178568621765	-0.804629312187224	1.28945652022087	-0.624006548161391	0.532623284690469	NA
"PROKKA_00181_antis"	4.88714187037484	0.499204270807758	0.935411294346775	0.533673554964255	0.593567408534306	NA
"PROKKA_00182_sense"	4.88458400382871	-1.04268128773418	0.894208617077049	-1.16603806742821	0.243599054714628	NA
"PROKKA_00183_sense"	11.4106087072988	-0.657634422299061	0.61026483925935	-1.07762135386532	0.281202768656067	0.911672349008282
"PROKKA_00184_igbot"	10.2849183940345	0.812719115920909	0.634032389227284	1.28182586525492	0.199903738638317	0.851774777225914
"PROKKA_00184_sense"	11.0318575766963	-0.701505860686932	0.61829045745833	-1.13458949952209	0.256547354794272	0.898065161253837
"PROKKA_00184_antis"	2.57060210926894	0.358359567709723	1.21630630916805	0.294629375025475	0.768277019712221	NA
"PROKKA_00185_sense"	4.26241400128093	1.23465832540915	1.02427566279902	1.20539652580949	0.228050262044558	NA
"PROKKA_00187_sense"	4.11250373277163	-0.325214639358446	0.958298069832698	-0.339366893867607	0.734333355186696	NA
"PROKKA_00187_antis"	3.27342955451798	-0.816862413253237	1.09862835205021	-0.743529339770671	0.457161265129699	NA
"PROKKA_00190_igtop"	1.64745611612616	-0.394126473364188	1.50455742844263	-0.261955087864043	0.793356068041215	NA
