"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00124_sense"	9.43386658068465	0.00684558879451347	0.687527476105728	0.00995682213791375	0.992055736605186	NA
"PROKKA_00124_antis"	3.46784636618852	0.243285255027153	1.02216763224101	0.238009155595908	0.811873993094412	NA
"PROKKA_00125_sense"	5.90711837946593	0.229954789915468	0.804321393267415	0.285899134152477	0.774955376926807	NA
"PROKKA_00127_igtop"	11.5364889297654	0.153824211085782	0.666981010174594	0.230627572208563	0.817604145456326	NA
"PROKKA_00127_igbot"	2.04576353476326	-1.9321318319685	1.40898429008433	-1.37129409147129	0.170283296833178	NA
"PROKKA_00127_sense"	18.9632845751685	0.103785381659231	0.531510922059154	0.195264814610302	0.845185640719284	0.998555742487609
"PROKKA_00128_sense"	9.53650901234287	-0.363151982658155	0.663507322181071	-0.547321740873043	0.584157710040706	NA
"PROKKA_00129_igtop"	4.03663550161838	2.23303536992439	1.11599008378086	2.00094553023186	0.0453982602073637	NA
"PROKKA_00129_igbot"	20.3748160832043	-0.16811067523777	0.532526676752116	-0.315684983638901	0.752241625613894	0.996948738217603
"PROKKA_00129_sense"	29.757907713542	0.168151014082134	0.420627368345898	0.399762418559168	0.689331513393861	0.996948738217603
"PROKKA_00130_sense"	115.074293115653	-0.978977853367869	0.334505550676221	-2.92664158005394	0.00342643509009709	0.141508230906945
"PROKKA_00131_igbot"	6.61533966879025	-0.800316780822968	0.779079910558482	-1.02725891141162	0.304298564555753	NA
"PROKKA_00131_sense"	37.452533838324	0.2602705707613	0.395802032167948	0.657577651473153	0.51080955902667	0.974224350464848
"PROKKA_00132_igtop"	1.71977849337759	-0.166320611145873	1.39250935499395	-0.119439492847497	0.904927174451567	NA
"PROKKA_00132_sense"	2.64867080077659	0.095945897554069	1.14113901983627	0.084079061259193	0.932993572380875	NA
"PROKKA_00133_igtop"	46.1549430286906	-0.343951924180612	0.527056127093317	-0.652590694804151	0.514020186063334	0.974224350464848
"PROKKA_00133_sense"	421.937265079094	-0.592348140950389	0.274256921665864	-2.1598293211796	0.0307858848847554	0.452569900961206
"PROKKA_00133_antis"	9.44210073500314	-0.346891483544534	0.766192999635395	-0.452746871492702	0.650731024217319	NA
"PROKKA_00134_igtop"	3.99837378682916	-0.910858695838946	0.975792174595264	-0.933455626672501	0.350584770908699	NA
"PROKKA_00134_antis"	12.4368033410971	-0.105796946935327	0.620015012549654	-0.170636105245684	0.864509906375252	NA
"PROKKA_00135_igbot"	1.81822225823415	2.85327394387881	1.66768775747474	1.71091616586508	0.0870965899056909	NA
"PROKKA_00135_sense"	56.3698587130019	-0.270644077676164	0.356155750406364	-0.759903714505148	0.447312141135956	0.960135259658354
"PROKKA_00136_igbot"	9.81167499939828	-0.161387326401768	0.679195580124197	-0.237615395512816	0.812179408580703	NA
"PROKKA_00136_sense"	7.33713794964512	0.358029463705682	0.759779306739546	0.471228237634032	0.637477755842708	NA
"PROKKA_00137_sense"	2.45925780728973	1.92029432172885	1.38995601782604	1.38155042109339	0.167109785999987	NA
"PROKKA_00138_igtop"	3.90748406931807	-0.241710861453265	0.947966856308183	-0.254978177606965	0.798739954032801	NA
"PROKKA_00138_igbot"	2.60164075991745	0.870826112867494	1.23102628918437	0.707398469487171	0.479318887776986	NA
"PROKKA_00138_sense"	7.57693938259866	0.136293020357622	0.74392840156524	0.18320717433406	0.85463546533881	NA
"PROKKA_00138_antis"	1.88900742639423	0.0873059098715561	1.3467744026067	0.0648259349914689	0.948312591740148	NA
"PROKKA_00139_sense"	7.17368471630464	-0.999376744535732	0.755761808699154	-1.32234353870818	0.186053780854563	NA
"PROKKA_00139_antis"	1.82546950790172	0.585443946553253	1.43484982924521	0.408017574118695	0.683260772669652	NA
"PROKKA_00140_igbot"	3.10908313828625	-0.951569512225473	1.08699191566194	-0.875415445611661	0.38134789868206	NA
"PROKKA_00140_sense"	1.54646922230577	2.56902087692388	1.75515974642876	1.46369632858268	0.143276939098886	NA
"PROKKA_00142_antis"	21.9551338969246	-0.227615723890852	0.46820943831826	-0.486140827721062	0.626867321466362	0.988453244528096
"PROKKA_00143_antis"	7.38696228278601	-0.194912227143745	0.713319627660582	-0.273246689962792	0.784663591642768	NA
"PROKKA_00144_igtop"	3560.77764654305	-0.55418386482995	0.345853227947222	-1.60236718945564	0.109074435860373	0.72865643673605
"PROKKA_00144_igbot"	21.5165949064033	0.0302014581826685	0.494506661277723	0.0610739157782688	0.951300342554946	0.998555742487609
"PROKKA_00144_sense"	1469.46055319823	-0.631172597557274	0.315766915000881	-1.99885601553764	0.0456239349468073	0.537165062133903
"PROKKA_00144_antis"	20.8658528077006	0.00664444735950753	0.514710030053436	0.0129091079861368	0.989700308110397	0.998555742487609
"PROKKA_00145_igtop"	28.5134903977703	0.212450440271868	0.482617802883348	0.440204316961798	0.659789133375835	0.994498027454514
"PROKKA_00145_sense"	55.2873875150615	0.488533587009499	0.384665242606192	1.27002269219744	0.204076547131148	0.850528444468768
"PROKKA_00145_antis"	1.35165474978672	0.917585944182891	1.83069627540399	0.501222379982392	0.616214625427046	NA
"PROKKA_00146_sense"	26.4400094317136	1.07484723710434	1.26766595723141	0.847894692582751	0.396496620589984	0.942177357785513
"PROKKA_00146_antis"	1.55371647197334	0.17539272837786	1.50215064921263	0.116761077505638	0.90704938836638	NA
"PROKKA_00147_igtop"	4.68274264938486	-0.00602778397523523	0.904290440497038	-0.00666576102686886	0.994681531576049	NA
"PROKKA_00147_igbot"	29.2392034011846	0.203630712301578	0.419986525220739	0.484850584657572	0.627782337378	0.988453244528096
"PROKKA_00147_sense"	2.13129792746537	1.73279839577553	1.49316994998831	1.16048303529621	0.245852196865928	NA
"PROKKA_00148_sense"	18.2603236233153	0.319871707209327	0.520174022289576	0.614932106377387	0.538599558566352	0.980881918817902
"PROKKA_00148_antis"	2.06032472490493	0.572136714748994	1.42116743168869	0.402582202484867	0.687255604626599	NA
"PROKKA_00149_antis"	4.69796610007833	-0.833570069926424	0.886906106272107	-0.939862815276052	0.347287933101774	NA
"PROKKA_00151_sense"	2.86750612029372	1.03269684524822	1.12991490151845	0.913959842338939	0.360737947160461	NA
"PROKKA_00151_antis"	3.28976273611293	0.514017990895218	1.04070247019938	0.493914452606942	0.621366597197083	NA
"PROKKA_00152_sense"	1.68452995431842	1.21766150631711	1.51041698992124	0.806175721302374	0.420141535662112	NA
"PROKKA_00153_igtop"	2.6379242369318	-1.60873486575642	1.28296654297509	-1.25391801880188	0.209871804944368	NA
"PROKKA_00153_sense"	16.5760168439207	-0.10539142702268	0.506005356417123	-0.208281247789404	0.835009372674671	0.997940898876735
"PROKKA_00154_sense"	5.33833339786609	0.630941305190654	0.891784695488047	0.707504074002256	0.479253281844702	NA
"PROKKA_00155_sense"	3.90425225052652	-0.666398848198834	0.975947321040742	-0.682822560021162	0.494718972339154	NA
"PROKKA_00156_sense"	6.29584473257177	-0.337406244954004	0.798564344333286	-0.42251604062751	0.672648395002146	NA
"PROKKA_00156_antis"	2.88232018748553	-1.2779189672626	1.16718520675233	-1.09487248456342	0.273572505131161	NA
"PROKKA_00157_sense"	2.58941580854576	1.03546630349494	1.23722273710414	0.836927961668865	0.402633061991481	NA
"PROKKA_00157_antis"	1.86971894594558	0.861142831683719	1.39824864335999	0.615872460004247	0.537978699169201	NA
"PROKKA_00158_sense"	2.90053972198168	1.17713828813895	1.20825345005861	0.974247818685602	0.329933506874558	NA
"PROKKA_00158_antis"	1.84898452833129	0.0494013293390297	1.41452453415877	0.0349243354541101	0.972140075561016	NA
"PROKKA_00159_antis"	1.74560759234617	-1.24500841937883	1.53322058315505	-0.812021722808375	0.416779166918354	NA
"PROKKA_00160_igtop"	9.8437970537245	-1.60454004132239	0.67949436050193	-2.36137359570893	0.0182073778295791	NA
"PROKKA_00160_sense"	21.5484615455582	-0.275171019090302	0.488196700921112	-0.563647846392896	0.572993817583016	0.988453244528096
"PROKKA_00161_igtop"	10.1243549244604	0.136436353880731	0.627747744523615	0.217342642918248	0.827941327011499	NA
"PROKKA_00161_sense"	14.3010343917017	0.362223445020488	0.571112168517002	0.634242211930221	0.525922763340097	NA
"PROKKA_00162_sense"	16.7510566394712	0.415908972028564	0.521089386669131	0.79815283647803	0.424781803030028	0.955798244171919
"PROKKA_00163_sense"	117.805407644835	-0.191053315347902	0.330753265677847	-0.577630926655725	0.563513322445001	0.988453244528096
"PROKKA_00163_antis"	10.0925739972544	-0.238386019757731	0.621295663234112	-0.383691749137325	0.701206928658551	NA
"PROKKA_00164_igtop"	6.75741082790469	0.711504298116596	0.758114649572772	0.93851807047596	0.347978234857271	NA
"PROKKA_00164_sense"	40.3712087254927	0.403874702219888	0.392299118447925	1.02950703488134	0.303241475724235	0.908397814566035
"PROKKA_00164_antis"	4.53205281872105	1.23769422194783	0.932597730205869	1.32714693791353	0.184460081048837	NA
"PROKKA_00165_igtop"	13.0296690054459	0.552431285227734	0.572994681193642	0.96411241388302	0.334989569579418	NA
"PROKKA_00165_igbot"	27.9167526917071	-0.323929082381651	0.461697734708288	-0.701604227246895	0.482926014648983	0.971897006346313
"PROKKA_00165_antis"	10.977112665077	-0.0476374269974945	0.620025448106596	-0.0768314061027131	0.938757666117227	NA
"PROKKA_00166_igtop"	161.810776018427	-0.5277383483968	0.332681358814749	-1.58631776146696	0.112667245195594	0.743118306714667
"PROKKA_00166_igbot"	17.9862411360186	-0.295019824204127	0.508519147141191	-0.580154800193225	0.561810231442823	0.988453244528096
"PROKKA_00166_sense"	61.4986950513548	0.029542106388912	0.348761795949133	0.0847056837418648	0.932495377238147	0.998555742487609
"PROKKA_00166_antis"	3.3141331277371	2.40825419910825	1.24209349355123	1.93886709141587	0.0525175240278862	NA
"PROKKA_00167_sense"	3.78950826454669	-0.110614018622255	0.9667541263329	-0.114417943103938	0.90890649086223	NA
"PROKKA_00168_sense"	3.31116702070384	0.482865585590773	1.05621169273934	0.457167430459358	0.647550706355983	NA
"PROKKA_00169_igtop"	391.990340925457	-0.727202650951018	0.284940087063136	-2.5521247587388	0.0107068172223105	0.277630275458489
"PROKKA_00169_igbot"	7.09690928676871	0.481423902284519	0.796022443533084	0.604786845139387	0.545320635415395	NA
"PROKKA_00169_sense"	680.970513930049	-0.479997855696444	0.305220320022218	-1.5726274569842	0.115805106136424	0.744080794062556
"PROKKA_00169_antis"	2.56131284780398	0.843172284105246	1.18220688906577	0.713218889099482	0.475710319496323	NA
"PROKKA_00171_igtop"	11.5309899912858	0.531314066392209	0.702503374246833	0.756315322985943	0.449460163214596	NA
"PROKKA_00171_sense"	49.9937310548993	0.325068184460264	0.361116939147596	0.90017429043228	0.368027505741773	0.933471271629613
"PROKKA_00172_sense"	1.66958154090606	0.375389345467901	1.55177182971468	0.241910143153535	0.808849790431847	NA
"PROKKA_00173_sense"	16.9198454075923	0.0628718037604206	0.541279601598984	0.116154023862514	0.907530473675868	0.998555742487609
"PROKKA_00173_antis"	1.51912340606436	0.120379129648055	1.7060410499195	0.0705605118081624	0.943747539053424	NA
"PROKKA_00174_sense"	17.6675127264138	0.259187379243762	0.496826261953136	0.521686148845751	0.601888870218752	0.988453244528096
"PROKKA_00174_antis"	4.44495550920313	0.287603270050209	0.98137266384885	0.293062238887169	0.769474579184339	NA
"PROKKA_00175_igbot"	2.49379717708004	0.0332018948154357	1.19022245213215	0.0278955373056174	0.977745467774154	NA
"PROKKA_00175_sense"	131.77227497434	-0.255377724911686	0.290849106251016	-0.878041979236076	0.37992093779833	0.933471271629613
"PROKKA_00175_antis"	2.50372244373914	0.62144443896962	1.26947035600394	0.489530484922716	0.624466177528479	NA
"PROKKA_00176_sense"	132.709589816552	-0.474388108561665	0.293351409364013	-1.61713253599204	0.105849675059688	0.725590402990659
"PROKKA_00180_sense"	3.29070629930486	0.115397903613626	1.14983233176981	0.100360635568498	0.920058020199519	NA
"PROKKA_00181_antis"	4.24817396464994	0.101747488697531	1.02014490831565	0.0997382703850615	0.920552116637613	NA
"PROKKA_00182_sense"	3.25349731563342	-0.139755509026998	1.06470606685473	-0.131262057555334	0.895568005724085	NA
"PROKKA_00183_sense"	8.03908708838149	-0.441242023637579	0.712020551420829	-0.61970405595328	0.535452644878291	NA
"PROKKA_00184_igbot"	8.02848144010638	-0.708416309959068	0.738356581896019	-0.959450118450806	0.337332037138879	NA
"PROKKA_00184_sense"	5.5293273145697	-1.3735221428443	0.837857476945847	-1.63932671204542	0.101145235761305	NA
"PROKKA_00185_sense"	3.6753470860722	0.0173600268833895	1.03476983747356	0.0167767036250061	0.986614755096283	NA
"PROKKA_00187_antis"	1.83311174724452	0.0902672934180594	1.40337743274147	0.0643214657098513	0.948714261679336	NA
"PROKKA_00190_igtop"	1.63443467319706	1.94386089040495	1.65956395868265	1.17130821034941	0.241474912409346	NA
"PROKKA_00190_igbot"	2.44656379352055	0.901570697805493	1.27808101068397	0.705409665169043	0.480555330919862	NA
"PROKKA_00190_antis"	2.52677093989244	0.877702522543959	1.23533005570254	0.710500419294669	0.477393871016355	NA
"PROKKA_00191_igtop"	14.7459078079007	0.302824063504324	0.583474031095025	0.519001784768388	0.603759496648095	NA
"PROKKA_00191_igbot"	7.14181673608398	0.827407183684624	0.751719522305796	1.10068603931778	0.271033324355342	NA
"PROKKA_00191_sense"	1.9604642451583	2.98130985933928	1.66541608056991	1.79012914197338	0.0734331529051038	NA
"PROKKA_00194_igtop"	1.89778007421274	0.153040370867343	1.48900720576457	0.102780141207416	0.918137466802898	NA
"PROKKA_00195_sense"	13.2642514908412	-0.377084375156443	0.566298574625521	-0.665875550553521	0.505490649280987	NA
"PROKKA_00196_igtop"	34.7789379183789	-0.593512469455167	0.433453165711625	-1.36926550872172	0.170916295368237	0.815581668893476
"PROKKA_00196_sense"	5.37574065593429	0.335160321301076	0.820280629352293	0.408592266241523	0.68283890712833	NA
"PROKKA_00196_antis"	2.46463965627333	1.10551211995487	1.25918852093913	0.877956002275461	0.37996759591458	NA
"PROKKA_00197_sense"	2.6139255501647	0.120300545660389	1.13850869917749	0.105665021046654	0.915848134097552	NA
"PROKKA_00199_igtop"	83.8844080592184	-0.684220717799889	0.341093045247135	-2.00596502137458	0.0448599800669302	0.534307605976201
"PROKKA_00199_igbot"	3.77123412739716	0.367637862376898	0.981627424724871	0.374518736046866	0.70801841984532	NA
"PROKKA_00199_sense"	8.82590733013132	0.00453109738832772	0.701769497678094	0.00645667473909811	0.994848354705761	NA
"PROKKA_00200_igtop"	1.57481574251372	0.117061546389128	1.45205939586934	0.0806176019535648	0.935746067434124	NA
"PROKKA_00200_sense"	1.69606013024767	0.4021783247013	1.4781152400267	0.272088612450836	0.785553885302959	NA
"PROKKA_00201_sense"	7.82176848613719	-0.197211111258309	0.702171271494856	-0.280858985925849	0.778818559404054	NA
"PROKKA_00205_sense"	82.8063684245942	1.79455412080662	1.26622112452436	1.41725176278411	NA	NA
"PROKKA_00206_igtop"	64.2228953889178	0.0573642433224582	0.550892696784948	0.104129613003113	0.917066490816091	0.998555742487609
"PROKKA_00206_igbot"	4.15682370563975	0.0714547002267808	0.951833299103232	0.0750706035333097	0.94015853678911	NA
"PROKKA_00206_sense"	2.94426096311243	1.26341601038345	1.24205423402763	1.0171987468587	0.309058892058775	NA
"PROKKA_00209_antis"	2.42374354853342	1.87058217807963	1.34379384329934	1.39201573768704	0.163917632352638	NA
"PROKKA_00210_antis"	3.53690435907219	1.50833107275469	1.14780322084089	1.31410249193209	0.188811715679006	NA
"PROKKA_00211_sense"	3.9000138548404	0.0852163229966458	0.981731233165265	0.0868020901422217	0.930828826203776	NA
"PROKKA_00211_antis"	4.38119969420412	0.702406874016175	0.939678430021609	0.747497070886284	0.454763570247073	NA
"PROKKA_00212_igtop"	1.93819003556664	-0.466877122299876	1.43885439926801	-0.324478364549874	0.745575899541199	NA
"PROKKA_00212_igbot"	7.89035564093485	-0.446397891822458	0.745944703148499	-0.598432953459275	0.549551083115592	NA
"PROKKA_00212_sense"	2.3798393413059	0.217426703743792	1.30751371664116	0.166290189522702	0.867928586186701	NA
"PROKKA_00213_antis"	8.1940170983588	-0.319527541229369	0.683741088295989	-0.467322421745476	0.640269217024925	NA
"PROKKA_00219_sense"	2.79606639345702	0.820613367356629	1.25171818179347	0.655589556253669	0.512088247015399	NA
"PROKKA_00222_sense"	5.59049385376886	-0.187899958268669	0.802248276620215	-0.234216717872266	0.814816736958531	NA
"PROKKA_00224_sense"	2.2942896403038	-0.176103830155082	1.24598638827286	-0.141336881215204	0.887603815041851	NA
"PROKKA_00224_antis"	2.58585406723786	-0.927029145087764	1.32691163931539	-0.698636682067286	0.484779113341753	NA
"PROKKA_00225_sense"	2.10668742896983	-0.536371630920128	1.32157613746699	-0.40585753307272	0.684847282650543	NA
"PROKKA_00226_antis"	6.28248937272437	-0.463364957132994	0.764088955955627	-0.606428025848738	0.544230562792151	NA
"PROKKA_00227_antis"	2.39247113805803	-0.570574852697193	1.23488954019096	-0.46204525516425	0.644048867445531	NA
"PROKKA_00229_sense"	14.4697052091086	0.0555126300809307	0.54663637019537	0.101553122162527	0.919111390091163	NA
"PROKKA_00229_antis"	1.37843835317885	0.928704119272352	1.68159300137693	0.552276394176181	0.580759001146178	NA
"PROKKA_00230_sense"	3.60019440428879	-0.154508558512257	1.00639580355115	-0.153526632331993	0.877982989698487	NA
"PROKKA_00230_antis"	261.449802119675	-0.300891278023076	0.265808475232276	-1.13198526781414	0.25764062815874	0.886800349967549
"PROKKA_00231_igtop"	23.662370409195	0.00807060717702132	0.459654945918318	0.0175579687517504	0.985991487580277	0.998555742487609
"PROKKA_00231_sense"	18.9935494218075	-0.247190451371029	0.489618924008576	-0.50486294391411	0.613655102534719	0.988453244528096
"PROKKA_00232_sense"	3.46991418716041	0.148708560021662	1.12047717510257	0.132718955214816	0.894415651388745	NA
"PROKKA_00235_sense"	3.5729468147416	1.58438320374034	1.12525658009121	1.4080194968617	0.15912529685115	NA
