"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00119_sense"	40.337130714438	0.470191977175935	0.375497485868726	1.25218408876462	0.210502792446572	0.711083059319519
"PROKKA_00119_antis"	16.039728447094	-0.46284027563812	0.529210465555851	-0.874586399480933	0.381798990602399	0.831668152715261
"PROKKA_00120_sense"	18.5353150834696	0.136824572129759	0.488563274873689	0.280054967629593	0.779435333355804	0.966559262773274
"PROKKA_00120_antis"	11.1224596120471	-0.20427107413493	0.611870583482641	-0.33384686181882	0.738495119477371	0.958888805554752
"PROKKA_00121_igtop"	6.38234083595048	1.56601556807697	0.876701067335125	1.78625945196705	0.0740572589375817	NA
"PROKKA_00121_sense"	12.040889712592	0.111440729335846	0.583474810682736	0.190994927793793	0.848529567043234	0.980303755152205
"PROKKA_00121_antis"	2.2369273797702	-0.340807900666835	1.27183484392204	-0.267965532077941	0.788725850171198	NA
"PROKKA_00122_igtop"	3.15844036400682	-0.769254850093889	1.15488351281374	-0.666088693412626	0.505354411030643	NA
"PROKKA_00122_sense"	18.9174703345693	-0.31683114688249	0.48122146872668	-0.658389468202303	0.5102879010996	0.887867789766323
"PROKKA_00123_sense"	3.06967799083502	-0.519223074618442	1.14471478113651	-0.453582921418156	0.650129048117474	NA
"PROKKA_00124_igtop"	21.9364214255234	-0.679447216732038	0.536214823133854	-1.26711755702887	0.205113258647481	0.706534086942711
"PROKKA_00124_igbot"	1.98053944141171	-0.831226676063869	1.39745998078777	-0.594812508044268	0.55196880569764	NA
"PROKKA_00124_sense"	16.5090884660455	-0.54534158371986	0.519825905816545	-1.04908504485407	0.294138978519349	0.777056737683463
"PROKKA_00124_antis"	7.25086531088691	0.153549653921533	0.70825222316083	0.216800807537549	0.828363582603275	NA
"PROKKA_00125_sense"	9.37752631296698	0.443970838970083	0.675003778430949	0.657730894487874	0.510711066658147	0.887867789766323
"PROKKA_00126_igtop"	2.86591764654688	-0.807184516308984	1.1037902062248	-0.731284361608652	0.464605480514068	NA
"PROKKA_00126_sense"	4.24677089333911	-0.521056928076817	1.01060476579698	-0.515589225097215	0.606141337411335	NA
"PROKKA_00127_igtop"	12.056661844893	-0.569961631339369	0.618293338383531	-0.921830458062963	0.356617017499593	0.817845950308676
"PROKKA_00127_igbot"	2.27191633209222	1.0978400881496	1.32794750214183	0.826719494843661	0.408396069118118	NA
"PROKKA_00127_sense"	33.0365335190511	0.293429928551182	0.491643108126838	0.596835232103936	0.550617392791002	0.905928629754086
"PROKKA_00127_antis"	2.46767161612603	-0.120260345590939	1.32062556736802	-0.0910631662467467	0.92744240007597	NA
"PROKKA_00128_sense"	14.0256090652582	-0.104483024527728	0.536915203494843	-0.194598744545947	0.845707085976406	0.979938994727993
"PROKKA_00129_igtop"	4.92100137816177	-0.778964636267523	0.902983242678684	-0.862656801865712	0.38832618991451	NA
"PROKKA_00129_igbot"	30.3778882579408	-0.0543881110490271	0.42953847927413	-0.126619880810066	0.899241260981255	0.988863153990944
"PROKKA_00129_sense"	41.3295163659324	0.0743997274100874	0.369486346291639	0.201359882866587	0.84041718154673	0.978725184037116
"PROKKA_00130_sense"	173.108097250076	-0.366560793362575	0.309035259184481	-1.18614553669345	0.23556483012667	0.732846587328001
"PROKKA_00131_igbot"	7.39506368992382	-0.489053471580737	0.724096820471368	-0.67539789949965	0.499422999668159	NA
"PROKKA_00131_sense"	57.8568240423206	-0.311306159034324	0.332303416481163	-0.936812995577403	0.348854759329471	0.81339466791474
"PROKKA_00132_igtop"	2.60109504531721	-1.23903836857883	1.19419547899905	-1.03755071122641	0.299479274940588	NA
"PROKKA_00132_sense"	4.0491165459804	-0.442333636470883	0.951180396677519	-0.465036535672894	0.641905292794257	NA
"PROKKA_00133_igtop"	65.259901505718	0.254674963239329	0.395205648525086	0.644411243082633	0.519308795793329	0.890497901964323
"PROKKA_00133_sense"	580.31112134483	0.0759540472618047	0.286053421505124	0.265523995001207	0.790605827697475	0.968873510740726
"PROKKA_00133_antis"	22.7711004487112	2.22327837774923	1.06463065861106	2.08830955577568	0.0367699200303647	0.359512513273985
"PROKKA_00134_igtop"	6.80951770790662	-0.797721574606536	0.752089134860153	-1.06067424409059	0.288837968827379	NA
"PROKKA_00134_sense"	3.31931163299879	-0.336067817809974	1.14734847629415	-0.292908235600267	0.7695922937098	NA
"PROKKA_00134_antis"	27.0476369303161	-0.43276431276858	0.427256982147137	-1.01288997219839	0.311112718699324	0.785643026763317
"PROKKA_00135_igbot"	3.88987392990617	-0.380990039632777	0.985848109829092	-0.386459167324291	0.699156637842882	NA
"PROKKA_00135_sense"	77.9337905610446	-0.490496284848126	0.306769981027923	-1.59890574431231	0.109841547488918	0.572469193844621
"PROKKA_00136_igbot"	12.3309759568517	-0.499962167814009	0.582020801021651	-0.859010823902514	0.390334544372895	0.833766795189484
"PROKKA_00136_sense"	12.7113248034253	0.00317606344943559	0.572296319262311	0.00554968351627621	0.995572015934603	0.999174334378114
"PROKKA_00137_sense"	5.57871763388629	0.438983831318174	0.82884916953764	0.529630537680401	0.596368117186589	NA
"PROKKA_00138_igtop"	6.57423594406655	-0.44385444744452	0.782949467247895	-0.566900503815004	0.570781781863829	NA
"PROKKA_00138_igbot"	1.59389119784305	0.962705360108776	1.53211846471224	0.628349166387464	0.529775229821003	NA
"PROKKA_00138_sense"	12.2532307148235	-0.123030333378998	0.575121572503759	-0.213920567860796	0.830609000650893	0.975283448434242
"PROKKA_00138_antis"	4.14332620812496	-0.64901559841107	0.937181076425754	-0.692518889611283	0.488611527510841	NA
"PROKKA_00139_sense"	7.6840772882057	-0.534224081519317	0.711710490350671	-0.750619934316405	0.452881420707427	NA
"PROKKA_00139_antis"	3.8366943563204	-0.944388518799169	0.993005097655813	-0.951040957421656	0.341583584837115	NA
"PROKKA_00140_igbot"	3.49766736015836	-0.687445061428842	1.01605931580248	-0.676579655082341	0.498672691062586	NA
"PROKKA_00140_antis"	1.58199690936979	0.233759769564556	1.51350595087158	0.154449190919891	0.877255570185333	NA
"PROKKA_00142_sense"	1.73651002060021	0.470895269200779	1.53117647192116	0.307538208584115	0.758433744940526	NA
"PROKKA_00142_antis"	17.6627395681384	-0.00856801124341824	0.489357791448159	-0.017508684633513	0.986030804573477	0.998195546560077
"PROKKA_00143_antis"	10.179322747917	-0.610880983498866	0.622463322507114	-0.981392736584707	0.326399106615416	0.796310201377611
"PROKKA_00144_igtop"	4668.68368332919	-0.0851251269931468	0.257756656708546	-0.330253845158306	0.741208164409122	0.959421210907859
"PROKKA_00144_igbot"	23.1020858392283	0.073052299768185	0.447238936635652	0.163340652577613	0.870250227558727	0.983132980458657
"PROKKA_00144_sense"	2139.3325868545	0.199855020927337	0.273950756033112	0.72952899937674	0.465678135492674	0.868625357102233
"PROKKA_00144_antis"	22.9616511004123	1.17453832097624	0.476200992427694	2.46647600415194	0.0136449870576598	0.215321818353419
"PROKKA_00145_igtop"	28.1722798302749	-0.373093267509144	0.430055778514365	-0.86754622574309	0.38564279550932	0.832921241316413
"PROKKA_00145_sense"	100.633393455082	-0.0579238438959856	0.297829903554487	-0.194486326606853	0.845795101110056	0.979938994727993
"PROKKA_00145_antis"	2.83118249655549	-0.0978370387935936	1.09979165674796	-0.0889596117530967	0.929114007962101	NA
"PROKKA_00146_sense"	25.7203317926623	0.785790886658689	0.480131508656836	1.63661595311029	0.101710740143061	0.551519779888999
"PROKKA_00146_antis"	1.93133044921672	0.71941175338033	1.33717870817018	0.538007185565184	0.590572087832289	NA
"PROKKA_00147_igtop"	4.43346106787351	0.782558464827699	0.915570992631671	0.854721775947	0.392705192293918	NA
"PROKKA_00147_igbot"	27.6481558544974	-0.797211604919529	0.420974666954964	-1.89372821572851	0.0582610941260638	0.447198288328736
"PROKKA_00147_sense"	4.15716197787295	-0.603409730054252	0.977321820258634	-0.617411499003029	0.536963339284739	NA
"PROKKA_00148_sense"	35.661291323182	-0.332376987607759	0.390764598336779	-0.850581114621086	0.395002083879684	0.834515482003537
"PROKKA_00148_antis"	1.78603172555483	-0.0504673105478585	1.42796890996332	-0.0353420233421994	0.971807014465105	NA
"PROKKA_00149_antis"	6.58676830499543	-0.454157141742533	0.77741451221653	-0.584189173993755	0.559093044357214	NA
"PROKKA_00150_sense"	1.91324602777819	-1.71007842848451	1.42359798613117	-1.20123689773676	0.229659320311638	NA
"PROKKA_00151_sense"	2.88856621529959	1.11980129554092	1.1516487439932	0.972346213532219	0.330878340377587	NA
"PROKKA_00151_antis"	4.4640985198072	0.307691986183065	0.912573818893213	0.337169421051592	0.735989187475712	NA
"PROKKA_00152_antis"	1.63149822609875	2.90667971050949	1.74301814904969	1.66761299192108	0.0953925775131676	NA
"PROKKA_00153_igtop"	4.62995796741999	2.02662818862797	1.10407228919495	1.83559374550167	0.0664177628761724	NA
"PROKKA_00153_sense"	32.266382642308	-0.132415737184046	0.399233532010981	-0.331674888421957	0.740134764430377	0.959421210907859
"PROKKA_00154_sense"	5.46857976708617	-0.00944448265255969	0.826852795063513	-0.0114222056319399	0.990886596642458	NA
"PROKKA_00155_sense"	4.70628958938238	-0.224018761473083	0.949217820668089	-0.236003535327025	0.813429926862301	NA
"PROKKA_00156_sense"	9.50476040666953	1.05557475874254	0.683425052482654	1.54453623686751	0.122458479674095	0.597761684006048
"PROKKA_00156_antis"	2.74043385423612	0.211330012097401	1.13657465677251	0.185935882731634	0.852495042482525	NA
"PROKKA_00157_sense"	2.83118249655549	-0.0978370387935936	1.09979165674796	-0.0889596117530967	0.929114007962101	NA
"PROKKA_00158_igtop"	1.70656787598741	1.10512739150674	1.44156698260538	0.766615360119733	0.443310240240094	NA
"PROKKA_00158_sense"	2.92773408717309	0.789429312903824	1.11597371728175	0.707390595924327	0.479323779359173	NA
"PROKKA_00158_antis"	3.13451676322538	-1.63189136904899	1.16436523396196	-1.40152876558861	0.161056011806351	NA
"PROKKA_00159_antis"	2.32750607445417	-1.18193511711342	1.27084533236691	-0.930038523973726	0.352351138633065	NA
"PROKKA_00160_igtop"	14.3560792689258	-0.0867516154175857	0.605139575410399	-0.143358026714336	0.886007430340016	0.986520878319765
"PROKKA_00160_igbot"	2.38558510051915	-0.142566930436367	1.19922044318664	-0.118883005411023	0.905368045985829	NA
"PROKKA_00160_sense"	37.7301678781922	0.136419279740531	0.405104362837813	0.33675095174215	0.736304650383885	0.958282318360969
"PROKKA_00161_igtop"	12.4624318351395	-0.581645408262994	0.643366038843977	-0.904066073036922	0.365960366950878	0.821971922451855
"PROKKA_00161_sense"	13.1154170260538	-0.124964838397528	0.563752777065217	-0.221666027168984	0.824573878577136	0.97385127660447
"PROKKA_00162_sense"	23.3987325770191	-0.411026802338769	0.440021970576969	-0.934105180702272	0.350249639827211	0.81446084311542
"PROKKA_00163_sense"	175.789349536799	0.093116626639283	0.261805222381144	0.355671387271722	0.722086675297116	0.956350391906672
"PROKKA_00163_antis"	13.0359409767694	0.578482317370803	0.576738419933895	1.00302372336684	0.315849415106768	0.789356977815379
"PROKKA_00164_igtop"	8.64339192932122	0.0868378481121708	0.683419721672529	0.127063714081375	0.898889970594076	NA
"PROKKA_00164_sense"	46.650343980668	0.306893066499695	0.349040962671594	0.879246562210652	0.379267603158582	0.828714517833409
"PROKKA_00164_antis"	4.93326893132217	0.352979781526612	0.845221344975774	0.417618158396993	0.676226318322444	NA
"PROKKA_00165_igtop"	19.5176485904338	-0.212401140437647	0.499300506519436	-0.425397406300006	0.670546996481027	0.944604159054076
"PROKKA_00165_igbot"	36.6978107928703	-0.684981091240907	0.384612223168342	-1.78096547633925	0.0749180908506416	0.488333781329246
"PROKKA_00165_sense"	2.54971112367731	0.0331598979129764	1.15897047908938	0.0286115121232689	0.977174430497491	NA
"PROKKA_00165_antis"	10.3871415397126	1.35917797950658	0.656372164838501	2.07074286863003	0.0383828317874191	0.361928910780756
"PROKKA_00166_igtop"	248.788401311959	-0.312844236488946	0.263932539949752	-1.18531893243821	0.235891370711214	0.732846587328001
"PROKKA_00166_igbot"	22.4044188383817	0.191529542778828	0.449893873671415	0.425721606777676	0.670310715834278	0.944604159054076
"PROKKA_00166_sense"	136.266138384864	-0.271088476120243	0.294561488025515	-0.920312013418268	0.357409732967045	0.818681078969386
"PROKKA_00166_antis"	3.72486226356605	0.648934339153666	0.985569277732819	0.658436046876847	0.510257978986482	NA
"PROKKA_00167_sense"	5.44459266576995	-0.380266331194489	0.805919669379738	-0.471841482026559	0.63703993945673	NA
"PROKKA_00167_antis"	2.35708765422987	0.220393645135914	1.31924166162017	0.167060858937132	0.867322163185312	NA
"PROKKA_00168_sense"	5.09657727026087	-0.413033901384809	0.922645070044991	-0.447662828095606	0.654396552525709	NA
"PROKKA_00169_igtop"	576.812430352698	-0.185508504199788	0.236807157889323	-0.783373720005916	0.433407683932271	0.849637896790534
"PROKKA_00169_igbot"	7.45386436179901	0.488218987711184	0.787250422640798	0.620157161775123	0.535154321708082	NA
"PROKKA_00169_sense"	1161.93535615065	-0.12753886421767	0.268860044272952	-0.474368977222179	0.635236811460003	0.93581162212532
"PROKKA_00169_antis"	5.63675563622456	1.27385258110996	0.887323102711673	1.43561299961315	0.151112493590431	NA
"PROKKA_00170_igtop"	2.56392670512256	0.900354342503424	1.31395379402792	0.685225269408744	0.493201780467256	NA
"PROKKA_00170_antis"	2.8993618347116	-2.04598155013049	1.21558471964775	-1.68312542685086	0.0923508131629264	NA
"PROKKA_00171_igtop"	11.9563689099024	0.108075946198204	0.603389185008999	0.179114821550194	0.85784754429144	0.980851536064195
"PROKKA_00171_sense"	72.7525405591876	-0.0833914236031284	0.313805710406283	-0.265742211941146	0.790437751425204	0.968843709481126
"PROKKA_00172_sense"	3.58917673317252	-0.296817952742723	0.997562565975473	-0.297543194649127	0.766051835761874	NA
"PROKKA_00173_sense"	29.4757213490428	0.0446119724851392	0.403014756552696	0.110695630271062	0.911857711223504	0.988863153990944
"PROKKA_00174_sense"	38.9121752848086	0.124934392469626	0.375517224107649	0.332699499381181	0.739361127477754	0.959421210907859
"PROKKA_00174_antis"	2.74421855819356	0.191013155500095	1.2087739253112	0.158022233521391	0.874439279014584	NA
"PROKKA_00175_igbot"	3.30453920059172	-2.17527683981696	1.22356530831385	-1.77781833551216	0.0754336960780916	NA
"PROKKA_00175_sense"	241.626230861488	-0.111191973943765	0.258084387317202	-0.430835724313316	0.6665878218838	0.943741751476035
"PROKKA_00175_antis"	3.57109203039337	-0.985922606603247	1.00523019070112	-0.980792872839998	0.326694893626551	NA
"PROKKA_00176_sense"	218.543791660875	0.00301262489949018	0.255946231161554	0.0117705382330424	0.990608686126172	0.998345122696852
"PROKKA_00176_antis"	1.87462164956785	0.674967790266734	1.36341644426896	0.495056219326033	0.620560436718262	NA
"PROKKA_00180_sense"	8.70917550259794	-0.343239517268182	0.655499879962041	-0.523630175627276	0.600535789186663	NA
"PROKKA_00181_sense"	1.9784648591412	1.44538485768533	1.46436433268333	0.987039103196933	0.323623469316551	NA
"PROKKA_00181_antis"	3.91329763325046	0.023746086636895	1.06307538547708	0.0223371615609729	0.982179005631249	NA
"PROKKA_00182_sense"	6.66016411715553	-0.118695233872	0.747583424743099	-0.158771890793042	0.873848595750934	NA
"PROKKA_00183_sense"	14.0265587375909	-0.093853372302111	0.549421284828355	-0.170822235857556	0.864363544366797	0.982528625545121
"PROKKA_00184_igbot"	10.5048408096468	-0.910674766527043	0.611688863735196	-1.48878755281914	0.136543321043882	0.622835171467965
"PROKKA_00184_sense"	12.4393219017869	0.203431978536258	0.577441006373373	0.352299154876298	0.724613921882063	0.956682889145965
"PROKKA_00184_antis"	1.83765101820404	0.583474748889057	1.45018813555742	0.402344174926506	0.687430748329195	NA
"PROKKA_00185_sense"	2.88246189393389	-0.425509149018622	1.10314059466847	-0.385725220407195	0.699700182431591	NA
"PROKKA_00187_sense"	4.93874590432949	-0.303080969404936	0.857875690047499	-0.353292409286193	0.723869235613258	NA
"PROKKA_00187_antis"	3.47218483859823	0.519327475525088	1.08474156755347	0.478756868049576	0.632111604275605	NA
"PROKKA_00190_igtop"	1.98628183778244	-0.251732504036534	1.43499829858187	-0.175423555752858	0.860746832752361	NA
"PROKKA_00190_igbot"	1.75022063058564	0.483719055874435	1.44422476202725	0.334933362585088	0.737675354459959	NA
"PROKKA_00190_sense"	2.19828486758219	-0.974393511748093	1.30773221109962	-0.745101713850702	0.456210233131609	NA
"PROKKA_00191_igtop"	19.058733921919	0.327461641293639	0.522664522832046	0.626523567200038	0.530971583848088	0.89583240875358
"PROKKA_00191_igbot"	6.11729456350864	0.159561034385802	0.767008593319583	0.20803030862435	0.835205302149131	NA
"PROKKA_00194_igtop"	1.91848509418759	0.710226873476002	1.35933216229371	0.522482210880362	0.601334629114418	NA
"PROKKA_00195_sense"	11.8443278026903	0.247132199900582	0.572340179578912	0.43179250508396	0.665892227318861	0.943741751476035
"PROKKA_00195_antis"	1.9905307708136	0.82145603588372	1.40712370727056	0.583783807805445	0.559365773556623	NA
"PROKKA_00196_igtop"	35.0933749693666	0.281311189973286	0.415475020641006	0.677083280576704	0.498353116330783	0.880828817617771
"PROKKA_00196_sense"	7.77848379915623	-0.248161814720523	0.731400325395636	-0.339296833900483	0.734386127524002	NA
"PROKKA_00196_antis"	2.22558367658925	0.552048291643777	1.31267069789605	0.420553526888808	0.674081135295652	NA
"PROKKA_00197_sense"	4.76171311418981	0.926025758341138	0.915942974672427	1.01100809105754	0.312012557279591	NA
"PROKKA_00198_sense"	3.47998797602392	0.160378215908467	1.00961056426914	0.158851562755353	0.873785823331351	NA
