"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00121_igtop"	4.94936363727684	-0.861799597841622	0.884885141291325	-0.973911254271923	0.330100605252545	NA
"PROKKA_00121_sense"	7.42487601630745	0.823924272930632	0.738473467372847	1.11571276333296	0.264545105466124	0.631561640075213
"PROKKA_00121_antis"	1.90871916120446	1.98131800833595	1.50402843966743	1.31734078696947	0.187724419310799	NA
"PROKKA_00122_igtop"	2.48640536437511	0.576677442980577	1.20453896447291	0.478753664256036	0.632113883740986	NA
"PROKKA_00122_sense"	14.9849414727325	1.27579166192417	0.562643231180961	2.26749668568188	0.0233599011394706	0.199272725797478
"PROKKA_00123_sense"	3.53886857546028	0.613112900189239	1.02145643019471	0.600234020821005	0.548350283460339	NA
"PROKKA_00124_igtop"	24.9771103362489	-0.073088761454275	0.500671634395049	-0.145981430608879	0.883936047604717	0.964160374644633
"PROKKA_00124_igbot"	2.82183198545702	0.586909202689716	1.10926829147549	0.529095807750028	0.596738989476339	NA
"PROKKA_00124_sense"	11.9371021279127	-0.455728338301272	0.61586268614814	-0.739983682323059	0.459309895605999	0.77316103686149
"PROKKA_00124_antis"	3.78437667457309	-0.302700177533713	0.942217318629723	-0.32126365282049	0.748010598473009	NA
"PROKKA_00125_sense"	5.94973840034451	-0.0983522731922524	0.768413849139959	-0.127993884158039	0.898153812967643	NA
"PROKKA_00126_igtop"	1.79173675147612	-1.69864982624856	1.50516568309486	-1.12854674095138	0.259089088713145	NA
"PROKKA_00126_sense"	2.2986991703772	-0.135097934173153	1.21842124637191	-0.110879496377327	0.911711904852827	NA
"PROKKA_00127_igtop"	10.356518345906	0.390463553129985	0.646510971160476	0.60395503022804	0.545873540565297	0.824090953975569
"PROKKA_00127_igbot"	2.21954138041336	1.75425626712514	1.29346611750439	1.35624446855229	0.175021397598467	NA
"PROKKA_00127_sense"	18.2253516376564	0.192703456029882	0.48175904797545	0.399999661323852	0.689156766227993	0.892231878881484
"PROKKA_00128_sense"	13.8989542990587	-0.509635841467603	0.576498224224536	-0.884019794081983	0.376685527686334	0.722218316615368
"PROKKA_00129_igbot"	26.3822168762054	-0.394536939681431	0.488040091192631	-0.808410921154643	0.418854067061955	0.750836697306002
"PROKKA_00129_sense"	36.1575228359256	-0.517822990789664	0.406068385820972	-1.27521129167136	0.202234465693992	0.565361472588158
"PROKKA_00130_sense"	145.945508511307	0.332182443907604	0.378349076086753	0.877978736840994	0.379955257941198	0.724673831285404
"PROKKA_00131_igbot"	7.79389841896864	0.404732503613459	0.703767058864084	0.575094413010347	0.565227446272579	0.834901395961972
"PROKKA_00131_sense"	34.3846196940701	0.159541548080712	0.400355520549382	0.398499683136088	0.690261891818055	0.892231878881484
"PROKKA_00132_sense"	4.62885255988968	-1.25837587118759	0.910688930996952	-1.38178452417339	0.167037872236045	NA
"PROKKA_00133_igtop"	39.0577998984528	1.2416869754449	0.523702925314907	2.37097582507919	0.0177411914495813	0.175188762713669
"PROKKA_00133_sense"	492.057029626107	0.275220791599892	0.268693354337106	1.02429325905321	0.305696780929927	0.667039592677659
"PROKKA_00133_antis"	7.1892071552964	1.81419423180727	0.817692540089225	2.21867528791361	0.0265088234225047	0.2161718500202
"PROKKA_00134_igtop"	6.10887572665372	-0.277618482511897	0.788538106936748	-0.3520673003241	0.72478779092297	0.906678198535967
"PROKKA_00134_sense"	1.78886967801058	-3.95146392563933	1.64591057782449	-2.40077679728034	0.0163603122437025	NA
"PROKKA_00134_antis"	16.7049428050193	-0.533468839287262	0.523665368375484	-1.01872086928756	0.308335502026757	0.669954207106459
"PROKKA_00135_igbot"	1.9843565897341	-2.9184576060121	1.60471897410707	-1.81867208720209	0.068961472651165	NA
"PROKKA_00135_sense"	66.3672995353673	-0.0393295364853967	0.337146861337063	-0.116654019347601	0.90713422865578	0.971197380397007
"PROKKA_00136_igbot"	10.4712256918673	0.143611431171685	0.640653817322339	0.224163857747573	0.822629805199344	0.943414613039505
"PROKKA_00136_sense"	8.88758086130343	-0.672395879018929	0.689441236685266	-0.975276562005069	0.329423093345003	0.687976489092857
"PROKKA_00137_sense"	2.04840195531496	-1.44496467827479	1.36000763855328	-1.06246806070287	0.288023250190215	NA
"PROKKA_00137_antis"	1.81364908052397	-0.974884400028349	1.43356656872461	-0.680041249075492	0.496478342943946	NA
"PROKKA_00138_igtop"	3.42370466654846	0.96375078142528	0.994964269197349	0.96862853397012	0.332730561346155	NA
"PROKKA_00138_igbot"	1.80083144135127	0.197422942527615	1.32851410056099	0.148604326024277	0.881865859243527	NA
"PROKKA_00138_sense"	8.54829031756032	-0.284480270157821	0.69220551837912	-0.410976599585575	0.681089693425177	0.889967635851417
"PROKKA_00138_antis"	2.02166443884209	-0.194098647050211	1.30715316932179	-0.148489596786059	0.881956395504932	NA
"PROKKA_00139_sense"	7.84411976029658	0.83843098572892	0.703473374569662	1.19184466113137	0.233322160194055	0.599229129714259
"PROKKA_00139_antis"	1.65707863682319	-0.247067720796452	1.49366276124906	-0.165410645030639	0.868620775565082	NA
"PROKKA_00140_igbot"	4.92031909360416	-0.265574475885771	0.856275778245665	-0.310150634448494	0.756446408656412	NA
"PROKKA_00142_antis"	18.3004188080163	1.17640719659839	0.52453380031276	2.24276718849565	0.0249118313764267	0.207833612080692
"PROKKA_00143_antis"	8.15221527840692	0.0870895826486713	0.669360131323747	0.130108709158462	0.896480419782383	0.968017456508217
"PROKKA_00144_igtop"	3591.31463935155	0.751502230625986	0.357982713173016	2.09926960987856	0.0357931407873609	0.251907994034553
"PROKKA_00144_igbot"	19.3326508608376	0.507294420794345	0.498503858919253	1.01763388932264	0.308851975803762	0.670716975845914
"PROKKA_00144_sense"	1777.64618051762	0.197672760747366	0.315369549755619	0.626797231693877	0.530792158380669	0.81445436447884
"PROKKA_00144_antis"	18.9521824138603	0.493391788932581	0.519174652212439	0.950338747914626	0.341940156361792	0.696214301479534
"PROKKA_00145_igtop"	28.2610200763198	-0.0320063871081948	0.430909747606286	-0.0742763125828344	0.940790524777995	0.981099552765732
"PROKKA_00145_sense"	63.2916666591301	-0.674377549981295	0.352988197630513	-1.91048186457269	0.0560711992325805	0.31808316086394
"PROKKA_00146_sense"	14.6612724591969	0.674643664688985	0.562848542439857	1.19862381052728	0.230674255448947	0.597441067073924
"PROKKA_00146_antis"	1.46618329845477	0.114822903805685	1.56112389069373	0.0735514359175301	0.9413673149337	NA
"PROKKA_00147_igtop"	5.03277090176325	-0.0793948391904186	0.85763512135903	-0.0925741462926654	0.926241883796052	NA
"PROKKA_00147_igbot"	28.974373573129	0.0169409773054099	0.517718444533198	0.0327223754229672	0.97389598043692	0.99146048967734
"PROKKA_00147_sense"	2.7675883653722	-2.06941439804546	1.2952961938765	-1.59763798259317	0.110123568189732	NA
"PROKKA_00148_sense"	22.4456510141213	-0.674996055040104	0.457773645085471	-1.47451925703166	0.140341836718397	0.479390849116619
"PROKKA_00148_antis"	2.00899201781369	-0.315722304755382	1.33513351917614	-0.236472457788492	0.813066076798329	NA
"PROKKA_00149_antis"	7.44496624247197	-0.440724446036074	0.721985812071324	-0.610433665963142	0.541574572502148	0.820866111860024
"PROKKA_00150_sense"	1.74473819206958	-0.829867462973315	1.40658203480764	-0.589988669297065	0.555198245934688	NA
"PROKKA_00151_sense"	1.77360463927109	0.302647715390113	1.34166302869397	0.225576548594861	0.82153078225541	NA
"PROKKA_00151_antis"	3.82752540542824	-0.736649129370035	0.958165893302846	-0.768811679187169	0.442005114552312	NA
"PROKKA_00153_igtop"	2.92771280805808	1.36886008459674	1.17203974520486	1.16792974828467	0.242835103420819	NA
"PROKKA_00153_sense"	25.2895008197318	-0.829206819931102	0.456379680580875	-1.81692317869125	0.0692288770160878	0.350145631568321
"PROKKA_00154_sense"	3.34373737219262	0.978641361010455	1.00830843770146	0.970577379319931	0.33175877493472	NA
"PROKKA_00155_sense"	4.50285242694263	0.399567855985972	0.883142048275897	0.452438944296699	0.650952796666496	NA
"PROKKA_00156_sense"	6.23042607974278	0.570098618756044	0.785201839028774	0.726053595927904	0.467805914884502	0.777167274513646
"PROKKA_00156_antis"	2.66970914067754	1.95752290673889	1.30625450786579	1.49857695797519	0.13398341407549	NA
"PROKKA_00157_sense"	3.28776185600604	-1.45415727684475	1.10539712172908	-1.31550666114468	0.188339680143854	NA
"PROKKA_00158_igtop"	1.63873118852927	-1.71863383453183	1.54565423393139	-1.11191351649228	0.26617533656626	NA
"PROKKA_00158_sense"	2.54962244134692	-0.764466511977348	1.19808706898739	-0.638072584009662	0.523426432192326	NA
"PROKKA_00158_antis"	2.30767437721072	-0.471744996146023	1.19588385205654	-0.394473924315284	0.693231175102949	NA
"PROKKA_00159_sense"	2.53995721316304	-0.348764483552347	1.28535625179102	-0.271336824375636	0.786131986650003	NA
"PROKKA_00159_antis"	2.56315248815385	0.0534469677503973	1.18318513307665	0.0451721089593294	0.963970125375467	NA
"PROKKA_00160_igtop"	12.7257501980122	0.724622796694978	0.599253827554137	1.20920845787925	0.226582769141665	0.593019486878828
"PROKKA_00160_igbot"	2.7766275376486	-0.741872986866063	1.15092991940821	-0.644585716606901	0.519195693517172	NA
"PROKKA_00160_sense"	33.9374617600668	-0.76122120410024	0.424881107571633	-1.79160991283168	0.0731954741250814	0.360496768911833
"PROKKA_00161_igtop"	8.96367520334952	0.369859738499559	0.680618297159419	0.543417272270199	0.586842536102867	0.844931563177185
"PROKKA_00161_sense"	13.0554189448507	0.0563041611329866	0.562053260623256	0.100175846450124	0.920204721281427	0.974951023560359
"PROKKA_00162_sense"	15.463541179311	-0.0363676671180955	0.519016639311393	-0.070070329857529	0.944137681983045	0.98252973786798
"PROKKA_00163_sense"	125.976805990792	0.171729243292931	0.336584926486112	0.510210736665347	0.609903831044848	0.858759237337952
"PROKKA_00163_antis"	9.1867165321501	0.742289419888126	0.641209680068087	1.15763913578052	0.247011331408142	0.612912976004199
"PROKKA_00164_igtop"	6.71714448998072	-0.549863197582067	0.747958725369046	-0.735151792381007	0.462247054653077	0.775511381107137
"PROKKA_00164_sense"	34.2304583174221	0.24289895381125	0.402311702928431	0.603758111044712	0.546004472901868	0.824132296572344
"PROKKA_00164_antis"	2.62905593077572	0.253850548159382	1.11111829563646	0.228464016078479	0.819285527417565	NA
"PROKKA_00165_igtop"	9.60792199216553	0.470475032669077	0.620878918092781	0.757756494799799	0.448596771274499	0.765027148612329
"PROKKA_00165_igbot"	24.5260888403707	1.07338660251259	0.490727695247316	2.18733650639308	0.0287179675760052	0.224069021746987
"PROKKA_00165_antis"	8.08470496681683	1.49242567373741	0.721072825619764	2.06972946519606	0.0384776858546536	0.261302144962494
"PROKKA_00166_igtop"	166.712607759553	0.64263398221842	0.327451348265472	1.9625327109584	0.0497004961155762	0.30058225576282
"PROKKA_00166_igbot"	15.9734204062729	0.976270265339875	0.537778070867771	1.81537760318963	0.0694659005339742	0.350553482048067
"PROKKA_00166_sense"	74.3246405114181	-0.377642652685803	0.334777156639999	-1.12804187859179	0.259302233239347	0.627259736802696
"PROKKA_00166_antis"	1.45819084670709	-0.804054693178897	1.59855896348594	-0.50298719756043	0.614973273225399	NA
"PROKKA_00167_sense"	4.21283644359928	-0.0649308679212293	0.91028880865117	-0.071329963967635	0.943135148162158	NA
"PROKKA_00167_antis"	1.4126569317815	-1.10065830943193	1.61725305871009	-0.680572717735224	0.496141894785698	NA
"PROKKA_00168_sense"	3.94339811990748	-0.767903543292497	0.950452144119084	-0.807934989724516	0.419128007491033	NA
"PROKKA_00169_igtop"	502.815091846831	0.0930226162513051	0.250766080968903	0.370953742595038	0.71067198547544	0.902319602111816
"PROKKA_00169_igbot"	6.15808328668924	0.0725915443609415	0.934392757006575	0.0776884707384678	0.938075865404821	0.98003520728748
"PROKKA_00169_sense"	855.607566475845	-0.0418097620264356	0.286233358253363	-0.146068796039584	0.883867079327052	0.964160374644633
"PROKKA_00169_antis"	4.03136711434348	-1.67385950089319	1.03753761940692	-1.61330005735119	0.10667933410454	NA
"PROKKA_00171_igtop"	7.97952117946561	0.674231459479447	0.770072277053793	0.875543088057887	0.381278476278024	0.726071083864162
"PROKKA_00171_sense"	48.7340951034926	-0.0880970920599995	0.352758250286848	-0.249737864354307	0.802790074267394	0.936811245552712
"PROKKA_00172_sense"	2.01456634625463	-0.636337225115389	1.34305270900119	-0.473799144926057	0.635643144406418	NA
"PROKKA_00173_sense"	20.3347698715835	-0.407339167292954	0.513155397185467	-0.793793009928591	0.427315942663202	0.7552759466259
"PROKKA_00174_sense"	26.0281967390464	-1.04823097482364	0.484744451740252	-2.16244037669837	0.0305842481764917	0.231604452081521
"PROKKA_00174_antis"	2.99612021947743	1.43687800954158	1.14264879979645	1.25749750036717	0.208573543599477	NA
"PROKKA_00175_igbot"	4.21375143909685	-1.20671419676487	1.02504565287741	-1.17722971008901	0.239103833336142	NA
"PROKKA_00175_sense"	158.689610711385	-0.113002666429601	0.282472898631335	-0.400047816895471	0.689121298046568	0.892231878881484
"PROKKA_00175_antis"	2.94947561858022	-0.871778627264939	1.18720868692174	-0.734309508402715	0.462760124142622	NA
"PROKKA_00176_sense"	169.984284053905	-0.107137929979803	0.294869042671983	-0.36334071901534	0.716350379343444	0.904484161621538
"PROKKA_00176_antis"	2.05619006925277	-1.03419013116437	1.36864620954095	-0.755629996967039	0.449871065719783	NA
"PROKKA_00180_sense"	4.81949397666723	-0.84165233750051	0.932154071978046	-0.902911184751369	0.366573034026464	NA
"PROKKA_00181_antis"	3.70817180356552	0.547247335093618	1.01606235350747	0.538596212333337	0.590165501654118	NA
"PROKKA_00182_sense"	2.90802689622247	0.757434156991799	1.10035529523279	0.688354170942173	0.491229776304431	NA
"PROKKA_00183_sense"	9.06410427638207	0.222974685788829	0.646198447072292	0.345056053289902	0.730052231072392	0.907694552317063
"PROKKA_00184_igbot"	9.40779283526549	0.385913888634716	0.663477374506823	0.581653427023904	0.560800147909828	0.832880831725009
"PROKKA_00184_sense"	7.68237260458613	0.286935683343962	0.69143725010648	0.414984415866767	0.678153311555047	0.888166316737537
"PROKKA_00184_antis"	2.51992199836126	-1.59126830549822	1.29695116947084	-1.22693000550472	0.219848899723853	NA
"PROKKA_00185_sense"	3.30485639384107	0.465715628283544	1.05469113003797	0.441565890733127	0.658803371083969	NA
"PROKKA_00187_sense"	1.67621713410844	-2.7023170982572	1.69771973940816	-1.59173333238103	0.111444635433358	NA
"PROKKA_00191_igtop"	12.6118941007895	0.282197165558472	0.610234626342923	0.462440434181279	0.643765508829916	0.874568347315041
"PROKKA_00191_igbot"	5.13090618030802	0.243385210439635	0.855584207023133	0.284466693566557	0.776052754835206	NA
"PROKKA_00195_sense"	11.8697881152064	0.965245928275786	0.614170683878902	1.57162488150624	0.116037572562135	0.439881274818353
"PROKKA_00196_igtop"	30.3823554223489	1.46486577762751	0.432528905661211	3.38674654677277	0.000707266950413172	0.0239537772695253
"PROKKA_00196_sense"	4.24181877177561	0.545000300987318	0.89933197613697	0.606005696948902	0.544510970206008	NA
"PROKKA_00197_sense"	2.86720968395928	-0.224753577851223	1.06826143870064	-0.210391922528439	0.83336179646379	NA
"PROKKA_00199_igtop"	103.274575021728	0.1875511567969	0.328202983904607	0.571448664377201	0.567695549367193	0.836202453787601
"PROKKA_00199_igbot"	2.36161780643843	1.71553297679011	1.26172187774844	1.35967601659685	0.173932470894807	NA
"PROKKA_00199_sense"	12.3236434372707	-0.737260156798122	0.603517647648358	-1.22160496825718	0.221857048926988	0.588468694874058
"PROKKA_00200_igtop"	1.73704593117902	-0.252944800537932	1.4120520750229	-0.179132770676201	0.857833450880153	NA
"PROKKA_00200_sense"	3.35661238108435	-1.74598981658953	1.14034934655746	-1.53110081735952	0.125744477862492	NA
"PROKKA_00201_sense"	12.9658813868095	-0.984018966450599	0.59946476729854	-1.64149591457232	0.100694514446911	0.415462747787955
"PROKKA_00205_sense"	24.408735980507	2.1137635437332	0.512829284964624	4.12176840462418	3.75975080681581e-05	0.00290522880305311
"PROKKA_00206_igtop"	39.2586429310395	2.55983653255975	0.475762409176484	5.38049346309363	7.42819365897773e-08	1.64224981477233e-05
"PROKKA_00206_igbot"	3.90746820839191	0.328660635204593	0.965149564865079	0.340528190830752	0.733458796708129	NA
"PROKKA_00206_sense"	2.06784424552414	-0.258891009062864	1.39577648064076	-0.18548171046987	0.852851224297878	NA
"PROKKA_00208_sense"	1.70645498408795	-0.875962565341819	1.45230777854644	-0.603152154303363	0.546407473557434	NA
"PROKKA_00210_antis"	2.21473807303619	-0.201830026076427	1.32990579951493	-0.151762648264293	0.879374143190319	NA
"PROKKA_00211_sense"	3.39928097249093	0.493420840978257	0.992567172101089	0.49711581729403	0.619107381120587	NA
"PROKKA_00211_antis"	3.81214088364712	-0.22170104180933	0.955086690171646	-0.232126616453514	0.816439672468336	NA
"PROKKA_00212_igtop"	2.42548332560158	0.00280119472315382	1.17573253463215	0.00238251017186509	0.99809903371634	NA
"PROKKA_00212_igbot"	9.29577441280224	0.0945062826042993	0.674437875803212	0.140126001215083	0.888560437267788	0.966127393471902
"PROKKA_00212_sense"	2.39894654487177	-0.0122019848819987	1.26285157957714	-0.00966224778852046	0.99229076162158	NA
"PROKKA_00213_antis"	8.24956729389839	0.532653440665229	0.689555530490935	0.772459094463359	0.439842565277177	0.76039021746977
"PROKKA_00222_sense"	6.1119422921518	0.0751352603915639	0.756237165212561	0.099354096635075	0.920857127943413	0.974951023560359
"PROKKA_00224_sense"	4.08727126887498	-1.10031811097317	0.978947334650257	-1.12398090482188	0.261021126780806	NA
