"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01373_sense"	80.5616731930428	-0.0818347422127339	0.342117747068738	-0.239200517698638	0.81095010125007	0.999614234190279
"PROKKA_01374_igtop"	4.43062918032828	-0.946421754897755	0.955285380622088	-0.990721489196704	0.321821594970759	NA
"PROKKA_01374_sense"	520.788690975355	0.279816819508526	0.33172989443191	0.843507999144045	0.398944393943642	0.999614234190279
"PROKKA_01374_antis"	22.2648244615635	-0.0675717503469225	0.611063096487505	-0.110580643366187	0.911948897690638	0.999614234190279
"PROKKA_01375_igtop"	32.2283933486889	0.282489344191	0.450196217853854	0.627480491812358	0.530344319872931	0.999614234190279
"PROKKA_01375_igbot"	11.8674976120667	1.2680053022379	0.636685111168661	1.99157366804201	0.0464178549060049	0.728725729351606
"PROKKA_01375_sense"	3548.69971846974	-0.0246898701848875	0.285583731374348	-0.0864540499771103	0.931105482055495	0.999614234190279
"PROKKA_01375_antis"	14.280114108957	-1.17938491464043	1.53567366346468	-0.767991887013018	0.442492004855571	0.999614234190279
"PROKKA_01376_igtop"	65.220752019792	0.0140732187489615	0.364583998452606	0.038600758148169	0.969208697829907	0.999614234190279
"PROKKA_01376_sense"	220.577783668617	-0.166963112145152	0.291811274796471	-0.572161278763486	0.567212717442172	0.999614234190279
"PROKKA_01376_antis"	1.75378456171395	-2.70801579808008	1.70317296020702	-1.58998285045045	0.111838670744394	NA
"PROKKA_01377_sense"	776.137299047211	-0.0485213915475977	0.292678401713526	-0.165783984275992	0.868326950398883	0.999614234190279
"PROKKA_01377_antis"	6.83604389994894	-0.257651353225124	0.76180494785834	-0.338211708849435	0.735203652856038	NA
"PROKKA_01378_igtop"	659.19868285205	0.226007147854871	0.296050134033111	0.763408361874256	0.445219894613789	0.999614234190279
"PROKKA_01378_igbot"	3.99904508900838	-1.84030323868999	1.09975910652982	-1.67336940222925	0.09425459750299	NA
"PROKKA_01378_sense"	1003.80057916099	0.12887959092548	0.27724645052204	0.464855693130809	0.642034801476218	0.999614234190279
"PROKKA_01378_antis"	20.965288564404	-0.123249042460749	0.50747241012037	-0.24286845945283	0.808107299829071	0.999614234190279
"PROKKA_01379_sense"	295.671467100548	-0.0489465707221523	0.299873528051656	-0.163224046617815	0.870342033633529	0.999614234190279
"PROKKA_01379_antis"	6.47242248345144	-1.20917005596939	0.826547589348357	-1.462916438874	0.143490245236686	NA
"PROKKA_01380_sense"	106.634862441713	0.0425766073282981	0.320259197482513	0.132944214133375	0.894237499406275	0.999614234190279
"PROKKA_01381_sense"	37.4795983725087	-0.551938606283697	0.416414726297853	-1.32545410002841	0.185020583618026	0.999614234190279
"PROKKA_01382_igtop"	692.423076810841	-0.180411105000008	0.314096555122361	-0.574381036843036	0.565709982389696	0.999614234190279
"PROKKA_01382_igbot"	2.91271736478318	-0.653754318028814	1.2792145902754	-0.511059147541516	0.609309640740724	NA
"PROKKA_01382_sense"	187.618474285475	-0.328380960505563	0.318185757774194	-1.0320416690008	0.302052597639095	0.999614234190279
"PROKKA_01382_antis"	18.2898965667601	0.768238800375366	0.505475473475891	1.51983397946608	0.128552706723091	0.964665837790363
"PROKKA_01383_igtop"	13.8053001772903	0.462063629877993	0.623026382113741	0.741643762035165	0.458303201569809	0.999614234190279
"PROKKA_01383_sense"	931.390754439748	0.224126449180205	0.299734575053924	0.747749735377988	0.454611125722187	0.999614234190279
"PROKKA_01383_antis"	4.49492798901104	-1.6925535399897	1.01722604918597	-1.66389126718114	0.0961341604998693	NA
"PROKKA_01384_igtop"	1142.68224125701	0.657667144415324	0.381653580912681	1.72320443802096	0.0848515614654361	0.875173991401933
"PROKKA_01384_igbot"	2.96780632001604	-1.26552217562913	1.17556859611324	-1.07651920935393	0.281695114584683	NA
"PROKKA_01384_sense"	131.861069608736	-0.335446526850825	0.317571291013516	-1.05628731671638	0.290836968776203	0.999614234190279
"PROKKA_01385_igtop"	6.73533202832493	0.721320963646847	0.750763822970594	0.960782794238475	0.336661391487432	NA
"PROKKA_01385_sense"	11.8358866802785	-0.189776750369469	0.624733923020661	-0.303772123421562	0.761301506023454	0.999614234190279
"PROKKA_01386_igtop"	318.247331514978	0.0496905584065663	0.410390858400811	0.12108105575304	0.903626834086965	0.999614234190279
"PROKKA_01386_igbot"	3.39502730900775	-0.920579021252093	1.1032130731754	-0.834452603613889	0.404025985107713	NA
"PROKKA_01386_sense"	1122.14230027701	-0.193800585479666	0.284247236268785	-0.681802884079435	0.495363600367677	0.999614234190279
"PROKKA_01386_antis"	12.3163605990743	-0.232550578442533	0.649206208493496	-0.358207570106537	0.720187982500723	0.999614234190279
"PROKKA_01387_sense"	946.888135566885	0.321619054077931	0.332891196437076	0.966138658877764	0.33397480229578	0.999614234190279
"PROKKA_01387_antis"	3.874652591819	-0.398987976978175	1.05215069339521	-0.379211817739406	0.704530576524666	NA
"PROKKA_01388_igtop"	11.4191972210471	-0.363339534850171	0.674763984227432	-0.53846906969431	0.590253253205548	0.999614234190279
"PROKKA_01388_sense"	576.208796068381	-0.0550062957624086	0.285363802150693	-0.192758490557822	0.847148113485641	0.999614234190279
"PROKKA_01388_antis"	2.60976773843329	-1.01711114214313	1.25953772897619	-0.807527332245845	0.41936273402223	NA
"PROKKA_01389_igtop"	3.41306465795624	-1.12078487800705	1.08736387885569	-1.03073580040798	0.302664731495103	NA
"PROKKA_01389_sense"	16.3996191462019	-0.706378064724482	0.555264404121391	-1.27214721397854	0.203320818547032	0.999614234190279
"PROKKA_01390_sense"	18.7739751070954	-0.346747388373617	0.551781053184806	-0.628414814847733	0.529732234519987	0.999614234190279
"PROKKA_01390_antis"	3.49911092061664	-0.45878461870662	1.01860835677762	-0.450403352430754	0.652419628123681	NA
"PROKKA_01391_sense"	7.14158826322342	-0.264489700255207	0.792109250741913	-0.333905581846795	0.738450807596062	NA
"PROKKA_01391_antis"	12.2536480632961	0.980635318383972	0.611439418960239	1.60381435670529	0.108754979053585	0.931135380836386
"PROKKA_01392_sense"	42.6934919529401	-0.413488403964365	0.40027246607947	-1.03301735443944	0.301595777250131	0.999614234190279
"PROKKA_01392_antis"	5.52971042770938	-0.130333619047859	0.847609666938047	-0.153766083766699	0.877794176971412	NA
"PROKKA_01393_sense"	4.78996522287024	-0.0512917312759723	0.88557184785706	-0.0579193335922884	0.953812882993154	NA
"PROKKA_01394_igtop"	3.03829165860143	0.488507338974806	1.06791292915867	0.457441169253062	0.647353978884476	NA
"PROKKA_01394_igbot"	3.53090976467247	-0.260680738847179	1.05252375366247	-0.247672071950954	0.804388142081321	NA
"PROKKA_01394_sense"	37.6678873121666	-0.249142673960432	0.419852038975366	-0.593405892629356	0.552909546267966	0.999614234190279
"PROKKA_01394_antis"	2.98542491350859	-1.02624383629292	1.14484985831362	-0.89640036974332	0.370038969913818	NA
"PROKKA_01395_sense"	4.99646153044843	0.0161923196436999	0.876578404011194	0.0184721863664498	0.985262165843431	NA
"PROKKA_01396_igtop"	7.60054253608909	1.84202727281466	0.811960792490629	2.268616033989	0.02329168569728	NA
"PROKKA_01396_sense"	23.8779697171546	-0.19714693687946	0.471339231552866	-0.418269737976072	0.675749912719975	0.999614234190279
"PROKKA_01397_sense"	344.931922480782	0.202431275498464	0.324334041431296	0.624144399413421	0.532532757634377	0.999614234190279
"PROKKA_01397_antis"	1.6772595605235	-1.4040526250167	1.55771327481665	-0.901354984717561	0.367399607516269	NA
"PROKKA_01398_sense"	73.5089725803634	-0.0509891277823075	0.343847426538444	-0.148289979353987	0.882113923245952	0.999614234190279
"PROKKA_01399_sense"	131.243772856039	0.0275308830188975	0.343639188533468	0.0801156676466082	0.936145261822604	0.999614234190279
"PROKKA_01400_igtop"	7.68930406734085	-0.277730948070447	0.734452144377656	-0.3781470994353	0.705321321162213	NA
"PROKKA_01400_sense"	806.91413248653	0.141451289801995	0.269106270245248	0.525633570979539	0.599142826870455	0.999614234190279
"PROKKA_01400_antis"	9.78918930356206	-0.560038813985976	0.712328281717702	-0.78620887076883	0.431745129980893	0.999614234190279
"PROKKA_01401_igtop"	229.157739994454	0.418475611566541	0.323561483925628	1.29334186037646	0.195892848766843	0.999614234190279
"PROKKA_01401_igbot"	2.00157297467554	-1.76318991287949	1.50460720067779	-1.17186061058674	0.241253023579976	NA
"PROKKA_01401_sense"	555.173613383642	0.17611137592252	0.281653791569428	0.625276070104343	0.531789882864827	0.999614234190279
"PROKKA_01401_antis"	16.2933719724585	0.150926543018193	0.546094624969284	0.276374342682245	0.782260561131259	0.999614234190279
"PROKKA_01402_igtop"	661.109726531132	0.825118280711389	0.323446743478066	2.55101743130502	0.0107408953607152	0.343514246196991
"PROKKA_01402_igbot"	51.6975966825527	0.176161072087859	0.411368260552836	0.428232046515005	0.66848218694241	0.999614234190279
"PROKKA_01402_sense"	2.9211118917951	-1.02305410598988	1.27071873236532	-0.805098783808411	0.420762677573973	NA
"PROKKA_01402_antis"	5.41769471618109	-0.589492461005666	0.834507821217192	-0.706395369843085	0.479942299472457	NA
"PROKKA_01403_igbot"	10.0724241688484	0.287646910790524	0.671652014199094	0.428267770675155	0.668456180693028	0.999614234190279
"PROKKA_01403_sense"	771.960222190918	0.94521615335778	0.449647079002582	2.10212897513864	0.0355419793288327	0.657619659414108
"PROKKA_01403_antis"	18.995939375019	0.501281456381377	0.508708566235334	0.985400069220535	0.324427595673058	0.999614234190279
"PROKKA_01404_igbot"	13.834038864157	0.178472454165537	0.570305104601335	0.312942059830056	0.754324682152657	0.999614234190279
"PROKKA_01404_sense"	220.054115361719	-0.154856695425161	0.292911738742672	-0.528680400757873	0.597027175466944	0.999614234190279
"PROKKA_01404_antis"	3.68722842624396	-0.089235060914891	1.02585889412534	-0.086985706734038	0.930682873413573	NA
"PROKKA_01405_sense"	4.92007027187805	0.705538240458334	0.936150080173074	0.753659328136676	0.451053809867234	NA
"PROKKA_01405_antis"	3.29455635266398	0.328021729825944	1.05935566445759	0.309642682652664	0.756832694344823	NA
"PROKKA_01406_sense"	11.5764136184882	0.461891100444701	0.62719033785278	0.73644485982678	0.461460012690465	0.999614234190279
"PROKKA_01407_igtop"	150.942365592301	0.896112706971807	0.366083936909668	2.44783399822573	0.0143717853136923	0.403094359512607
"PROKKA_01407_sense"	579.444093981335	-0.151134594776773	0.301129052511961	-0.50189310369105	0.615742716582613	0.999614234190279
"PROKKA_01407_antis"	3.58125384600232	-1.45762772725066	1.10463612077637	-1.31955464775694	0.186983753267853	NA
"PROKKA_01408_sense"	19.0608757787128	-0.409465818081893	0.512663877632711	-0.798702299784904	0.424463052949805	0.999614234190279
"PROKKA_01408_antis"	1.47815543868042	-0.780638963057265	1.72322159169161	-0.453011363611656	0.650540558855117	NA
"PROKKA_01409_sense"	20.812158587668	-0.206344378315033	0.483075102951368	-0.427147615462612	0.669271813454623	0.999614234190279
"PROKKA_01409_antis"	25.0791757099503	-0.70766815689299	0.499473602580679	-1.41682794293154	0.156533237895589	0.999614234190279
"PROKKA_01410_sense"	12.1325341123954	-0.500198708042405	0.619975095518054	-0.806804517888636	0.419779115829936	0.999614234190279
"PROKKA_01410_antis"	3.61653204258494	-1.74240108028296	1.2354088483266	-1.41038416767299	0.1584262777457	NA
"PROKKA_01411_igtop"	18.2391298299608	-0.538045241713716	0.524731026032792	-1.02537341041483	0.305187029391345	0.999614234190279
"PROKKA_01411_igbot"	8.54295928122437	-0.509674281137155	0.689609273084755	-0.739076896192657	0.459860305207406	NA
"PROKKA_01411_sense"	16.287214179314	-1.25741377287449	0.600548971335156	-2.09377391835169	0.0362801245943746	0.664321037909429
"PROKKA_01411_antis"	10.6306392359422	0.640708780375013	0.634723370593421	1.00942995020964	0.31276848077107	0.999614234190279
"PROKKA_01412_igbot"	17.0282045843837	0.487276090343996	0.513730022524585	0.948506158836917	0.342871838943013	0.999614234190279
"PROKKA_01412_sense"	61.8472523629121	0.170804970973099	0.371014934471636	0.460372225221454	0.645249067342865	0.999614234190279
"PROKKA_01413_igbot"	11.0046323435908	0.171649798519106	0.626086820654807	0.274162932130694	0.783959412943332	0.999614234190279
"PROKKA_01413_sense"	99.4145445282129	0.0522230675978433	0.331424486615748	0.157571542558925	0.874794429139596	0.999614234190279
"PROKKA_01413_antis"	4.2297294947765	0.999869427925585	1.06318782316083	0.940444770099978	0.346989466842746	NA
"PROKKA_01414_igbot"	2.51165745194673	0.358374990954025	1.24969921886215	0.28676899652728	0.774289203505379	NA
"PROKKA_01414_sense"	168.953492618879	0.33606736042944	0.297914794437651	1.12806536198985	0.259292316245179	0.999614234190279
"PROKKA_01414_antis"	2.53305822363	-0.796711287797247	1.2950899815753	-0.615178326704494	0.538436959255334	NA
"PROKKA_01415_igbot"	8.36806029309841	0.837323921205563	0.692428918429877	1.20925614011651	0.226564455500246	NA
"PROKKA_01415_sense"	34.5424127764403	-0.37986069267571	0.420295031661174	-0.903795343890574	0.366103931125489	0.999614234190279
"PROKKA_01415_antis"	2.49134693687158	-1.14832114320519	1.31757059827368	-0.871544298810062	0.383457029124752	NA
"PROKKA_01416_sense"	67.4661610814372	0.0930837684158997	0.349959762463601	0.26598420275697	0.790251375302517	0.999614234190279
"PROKKA_01416_antis"	5.71032599337016	-0.774830335632665	0.947514343158762	-0.817750508187122	0.413499663448488	NA
"PROKKA_01417_sense"	46.190822605424	-0.657336903345663	0.391907306135867	-1.67727647087492	0.0934884314003142	0.902352353966322
"PROKKA_01417_antis"	1.58633991063201	0.233921636617529	1.68466226442185	0.13885372846397	0.889565735995586	NA
"PROKKA_01418_sense"	3.40013777079654	0.184321213104638	1.02151109605043	0.180439756178174	0.856807345583086	NA
"PROKKA_01419_sense"	3.37072048306577	0.562401898941678	1.0177819289365	0.552576031222465	0.580553758446244	NA
"PROKKA_01419_antis"	10.8300337743332	0.179978193745874	0.642158128990826	0.28027083302475	0.779269726264475	0.999614234190279
"PROKKA_01420_igtop"	13.6629639917151	0.0452857568581471	0.581027739655722	0.0779407828014897	0.937875158079626	0.999614234190279
"PROKKA_01420_sense"	82.5546926577605	-0.364818514648147	0.335737803774053	-1.08661732622063	0.277205964615331	0.999614234190279
"PROKKA_01420_antis"	6.50943497473893	-0.00504877863743981	0.758699384468255	-0.00665451790365998	0.994690502091515	NA
"PROKKA_01421_igtop"	4.68815339939234	0.746402209331076	0.971545908155145	0.76826241875529	0.442331296956984	NA
"PROKKA_01421_sense"	8.391832273335	0.760330209830457	0.716354242497011	1.06138857666307	0.288513346166347	NA
"PROKKA_01421_antis"	1.4980119240253	0.423361668510808	1.67018454864067	0.253481969316129	0.799895792697018	NA
"PROKKA_01422_sense"	46.1653287082036	-0.062775335327966	0.398408654138829	-0.157565190102752	0.874799435135073	0.999614234190279
"PROKKA_01422_antis"	18.6743941561032	0.0725841132573696	0.495403884096051	0.146515026602611	0.883514828410249	0.999614234190279
"PROKKA_01423_igtop"	514.555621258113	1.35381664703624	0.365528305268202	3.70372588804824	0.000212455825358436	0.0214519681947632
"PROKKA_01423_igbot"	48.5337508531145	2.62246523136573	0.442860854767338	5.92164605007475	3.18735057399036e-09	1.32518787393905e-06
"PROKKA_01423_sense"	233.796037045089	1.75363614397933	0.3322660907885	5.27780653095771	1.3073938969128e-07	3.18643450461367e-05
"PROKKA_01423_antis"	2.57713685368277	-0.824828816719469	1.2941635114849	-0.637345134057345	0.52390005798475	NA
"PROKKA_01424_sense"	21.2040808654273	1.02593490355467	0.523560678647098	1.95953390962386	0.0500502927091191	0.752671210357562
"PROKKA_01424_antis"	1.62091535750453	0.836111667051221	1.42396925828423	0.587169745545399	0.557089709406245	NA
"PROKKA_01425_sense"	7.95707439137293	-0.081519572938211	0.695250463339043	-0.117252094369993	0.906660286241484	NA
"PROKKA_01425_antis"	8.05956561755217	1.6744514677265	0.716606358023607	2.33664054048393	0.0194578826270864	NA
"PROKKA_01426_igtop"	6.83272577798974	0.27893590063651	0.736873486728547	0.378539743470599	0.705029675316681	NA
"PROKKA_01427_igtop"	2.30920395958652	1.08921736112098	1.31895185437449	0.825820409978149	0.408905974432016	NA
"PROKKA_01427_antis"	2.52326171071943	-0.546885406420813	1.22565562954713	-0.44619825768098	0.655454041375428	NA
"PROKKA_01429_sense"	2.16788969829764	-0.414911069260687	1.28789268824858	-0.322162764837907	0.747329391250238	NA
"PROKKA_01429_antis"	2.15541547683519	-0.339772541849741	1.30077725226052	-0.261207321437454	0.79393263237524	NA
"PROKKA_01430_igbot"	5.32791824954268	-0.0737742889356241	0.899368828284412	-0.082028959216156	0.934623684925367	NA
"PROKKA_01430_sense"	14.2932350301996	-0.452988153901846	0.608595370746807	-0.744317449122205	0.456684447314756	0.999614234190279
"PROKKA_01431_igbot"	4.67094501749872	0.409683193168453	0.877692512503387	0.466773029656981	0.640662273860727	NA
"PROKKA_01434_sense"	1.55358599673327	-0.328162235496291	1.49809090643823	-0.219053619567393	0.826608279522424	NA
"PROKKA_01434_antis"	2.3661152996313	1.01974024973944	1.34755840061734	0.756731767077614	0.449210578866624	NA
"PROKKA_01436_antis"	2.34405063218328	-0.417464417993171	1.36887536473023	-0.304968902757223	0.760389836801252	NA
"PROKKA_01437_sense"	18.2499625804268	-0.485792016751897	0.555737340197933	-0.874139600874896	0.382042233680479	0.999614234190279
"PROKKA_01438_igbot"	2.45025355813175	0.362655855649853	1.19661021230883	0.303069330279337	0.761837026516637	NA
"PROKKA_01438_antis"	9.18374392013512	-0.245198474099012	0.703877826647162	-0.348353740970909	0.727574538714851	0.999614234190279
"PROKKA_01439_sense"	25.6092525612861	0.241035940191057	0.457647753722656	0.526684416629148	0.598412759023916	0.999614234190279
