"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00112_antis"	3.39735415552469	0.284572768120773	1.07823062699368	0.263925695483366	0.791837175309609	NA
"PROKKA_00113_antis"	4.53858197962326	-1.17586623792147	0.930507281777259	-1.26368300490414	0.206343827493229	NA
"PROKKA_00116_sense"	1.73451534025073	-1.97910438062228	1.62921785394447	-1.21475736092058	0.224458647821235	NA
"PROKKA_00118_sense"	5.06440650475523	0.830175389059795	0.955050572128053	0.869247570010863	0.384711733393144	NA
"PROKKA_00118_antis"	20.8528726101635	0.383601224472263	0.475081532256998	0.807442930163726	0.419411341850802	0.731334855218741
"PROKKA_00119_sense"	31.5995800501825	-0.693614216104591	0.421795845170575	-1.64443112478761	0.100087180349533	0.393237826640392
"PROKKA_00119_antis"	12.7457207346099	-0.149768604287193	0.598836937098801	-0.250099142201849	0.802510679327458	0.93212675289547
"PROKKA_00120_igbot"	1.67418393661617	-0.430514136191357	1.43904957683732	-0.299165604243825	0.764813691962752	NA
"PROKKA_00120_sense"	15.8017372432554	-0.285570070299734	0.5481123184283	-0.521006481150797	0.602362256462427	0.832686609555775
"PROKKA_00120_antis"	6.62816785613549	-0.636522813206744	0.766363181108942	-0.830575931747769	0.406213236035749	NA
"PROKKA_00121_igtop"	8.96236315669735	0.413390641310045	0.682233601446033	0.605937087287756	0.544556530716396	0.808643909432484
"PROKKA_00121_sense"	8.70616781410476	0.805341136722367	0.708843231832714	1.13613433909802	0.255900345485636	NA
"PROKKA_00122_igtop"	4.34038665868469	1.33492536893575	0.999434632306047	1.33568051955094	0.181653719298135	NA
"PROKKA_00122_sense"	15.1280270860094	0.918556838953828	0.57523694904027	1.59683212367765	0.110303133226879	0.413075124686199
"PROKKA_00123_sense"	3.71737748695835	0.421721441718581	1.0209481738373	0.413068412800538	0.679556491239625	NA
"PROKKA_00124_igtop"	30.712977754953	0.0329406295049108	0.484315878491477	0.0680147626121874	0.94577388263278	0.981400522963332
"PROKKA_00124_igbot"	2.67702865630948	0.0596263230179664	1.15239647755371	0.0517411534826456	0.958734945401626	NA
"PROKKA_00124_sense"	14.4762959307151	-0.461273018119617	0.547560017260174	-0.842415449593433	0.399555448154337	0.715614194204767
"PROKKA_00124_antis"	4.98568080701017	-0.0697213102886554	0.862462470280445	-0.0808398193442368	0.935569340424593	NA
"PROKKA_00125_sense"	7.63119034056123	0.129992580966896	0.718662352376605	0.180881300567662	0.856460746724648	NA
"PROKKA_00126_igtop"	2.63964679156088	-0.617998293606119	1.148664343914	-0.538014692351578	0.590566905328865	NA
"PROKKA_00126_sense"	1.91328221300219	-1.39863763686011	1.44919671280167	-0.965112344311205	0.334488544665488	NA
"PROKKA_00127_igtop"	12.7592172303307	0.544187980550077	0.627467697119825	0.867276487774566	0.385790536165939	0.708002954855688
"PROKKA_00127_sense"	22.7086709015845	0.288070471514906	0.501726903199265	0.574157912756965	0.565860946780665	0.818819782676819
"PROKKA_00128_sense"	15.3382147713465	-0.890928089276136	0.542954438808734	-1.64088922678461	0.100820411741469	0.394853103492282
"PROKKA_00129_igtop"	4.91301175359576	2.62655916675943	1.04920291162714	2.50338532008655	0.0123011538505309	NA
"PROKKA_00129_igbot"	29.9036973731109	-0.566411346923871	0.419572396342045	-1.34997285775235	0.177024689362294	0.514849478489533
"PROKKA_00129_sense"	45.5455646626729	-0.355284904785568	0.384290999624496	-0.924520493929676	0.355215386371474	0.686236656643114
"PROKKA_00130_sense"	126.796063463536	-0.654480389507563	0.365723869092386	-1.78954792076268	0.0735266171653517	0.338306525642966
"PROKKA_00131_igbot"	6.85645145061832	-0.394647415449631	0.743821563877288	-0.530567322346059	0.595718645250586	NA
"PROKKA_00131_sense"	44.8807652007956	0.412690724064344	0.364336178236334	1.13271958349589	0.257332031020651	0.607016384912407
"PROKKA_00132_igtop"	1.61416010872927	0.808282152499207	1.44781484127234	0.558277294483933	0.576655047012172	NA
"PROKKA_00132_sense"	5.68004141384384	-1.18123750530453	0.842431286523014	-1.4021766809966	0.160862493274457	NA
"PROKKA_00133_igtop"	40.0026248512217	0.891694506909963	0.500626355928589	1.78115773640403	0.0748866858421156	0.341551197930596
"PROKKA_00133_sense"	479.466257193404	-0.324612700316435	0.26993119935075	-1.20257569742663	0.229140556838167	0.575100075468348
"PROKKA_00133_antis"	7.13959707678154	1.46263088868629	0.811283860703618	1.80285959025213	0.0714102687136682	NA
"PROKKA_00134_igtop"	5.66726186872512	-1.18731584693183	0.873775598821107	-1.35883383392	0.174199249372663	NA
"PROKKA_00134_sense"	3.33013671418593	-0.82247681903967	1.09303972697601	-0.752467452683649	0.451769995747942	NA
"PROKKA_00134_antis"	19.2245464612917	-0.639967661972445	0.52373076367944	-1.2219401768122	0.221730250652905	0.569223732478924
"PROKKA_00135_igbot"	3.93906436809264	-0.0815938547569443	0.948188147126264	-0.0860523884465717	0.931424771679111	NA
"PROKKA_00135_sense"	72.3803004874149	-0.316599403595895	0.331477668132955	-0.955115333648684	0.339519375490555	0.673816601579507
"PROKKA_00136_igbot"	11.7513050759629	-0.0266902332539269	0.606350869743482	-0.0440178031990261	0.964890212720512	0.986856997455591
"PROKKA_00136_sense"	11.5741924094824	-0.312730689961911	0.636444075930425	-0.491371829496136	0.623163484838275	0.84371773070283
"PROKKA_00137_sense"	4.37204851793198	0.469617974253281	0.968762629689189	0.4847606212927	0.62784615905779	NA
"PROKKA_00137_antis"	2.14244328551333	-1.01011308132132	1.32043627593558	-0.764984346257541	0.444280866018365	NA
"PROKKA_00138_igtop"	3.62559523887991	0.713112023788255	0.995424018049008	0.716390212470387	0.473750436770987	NA
"PROKKA_00138_igbot"	3.14992318229324	1.05879681239199	1.1270429326259	0.939446743102408	0.347501423494782	NA
"PROKKA_00138_sense"	10.6607100099349	-0.15623202598899	0.611448123479471	-0.255511498015474	0.79832806414217	0.928919935416178
"PROKKA_00138_antis"	2.51517557005408	-0.114339422032404	1.22426092550988	-0.0933946511318933	0.925590039724829	NA
"PROKKA_00139_sense"	6.24269085797621	-0.16080393007191	0.780998518934567	-0.205895307319248	0.83687269113532	NA
"PROKKA_00139_antis"	2.44928875442025	0.320603644015774	1.24350344734661	0.257822883161184	0.796543603173915	NA
"PROKKA_00140_igbot"	4.69202332221075	-1.24562759761347	0.93460606944267	-1.33278355270716	0.18260284467988	NA
"PROKKA_00140_sense"	2.5313375762999	0.773651612451315	1.2829567382197	0.603022369659069	0.546493807947973	NA
"PROKKA_00142_antis"	19.6326179710996	0.940614622221655	0.516782474373196	1.82013645753472	0.0687382268252678	0.325543888151864
"PROKKA_00143_antis"	9.10792236043268	-0.113180027843312	0.649819165926032	-0.174171575382859	0.861730623640288	0.952465630338027
"PROKKA_00144_igtop"	3432.47287009773	0.190598816506298	0.319611289316538	0.596345695153251	0.550944310503662	0.811204702705837
"PROKKA_00144_igbot"	23.2244325071089	0.528693173546397	0.460819883770497	1.14728811009749	0.251262566395201	0.600596742228373
"PROKKA_00144_sense"	1722.0650131697	-0.441362556436991	0.268942694901547	-1.64110260216796	0.100776118689134	0.394853103492282
"PROKKA_00144_antis"	22.9833820962376	0.492296175823735	0.50035834718566	0.983887205225471	0.325170975348236	0.662088782807725
"PROKKA_00145_igtop"	36.6927120029184	0.174242263631002	0.453731290993673	0.38402082265345	0.700963014342848	0.882503076085527
"PROKKA_00145_sense"	87.6291171383097	-0.192099168489076	0.369447668256675	-0.519963136851128	0.603089268402938	0.832686609555775
"PROKKA_00145_antis"	2.10305185071342	0.347582619283894	1.36819902773268	0.254043901682851	0.799461641731657	NA
"PROKKA_00146_sense"	29.2797964983321	1.76056728140894	1.22273825281866	1.43985622217222	0.149908080892788	0.47641421849081
"PROKKA_00146_antis"	1.883270053302	0.281190340616786	1.36830756462088	0.205502291946106	0.837179707598339	NA
"PROKKA_00147_igtop"	6.0681015079108	-0.095320093040582	0.843023434499976	-0.113069327778675	0.909975591902786	NA
"PROKKA_00147_igbot"	37.1025878784576	0.208731019546011	0.502619196557431	0.415286604601782	0.67793210615744	0.870798225775056
"PROKKA_00147_sense"	4.90574486173992	-0.389801914800012	0.905563106119514	-0.430452513100249	0.666866502887341	NA
"PROKKA_00148_sense"	29.4262860982689	-0.364587315352871	0.449900010458714	-0.810374098416092	0.417725199822435	0.730795283548556
"PROKKA_00148_antis"	2.80224734808597	0.269300203309863	1.17807380080605	0.228593661216814	0.819184751748866	NA
"PROKKA_00149_sense"	1.81228597158295	-0.138083858540147	1.37494423683929	-0.100428697281261	0.920003987795724	NA
"PROKKA_00149_antis"	7.13920395250227	-1.27108747118578	0.77038385491031	-1.64994043305044	0.0989551198852325	NA
"PROKKA_00150_sense"	1.99349804794056	-0.933347025600396	1.34093166146236	-0.696043692922075	0.486401467300047	NA
"PROKKA_00151_sense"	3.36529466712625	1.31055768471124	1.06584022877726	1.22960050608591	0.218846740428294	NA
"PROKKA_00151_antis"	5.26043220177521	-0.224097007264626	0.832089576948416	-0.269318368445947	0.787684698236577	NA
"PROKKA_00152_sense"	2.38253864792632	0.847817137880678	1.27920674233541	0.662767877796549	0.507479229425769	NA
"PROKKA_00153_igtop"	1.89751352592698	-0.253015822485843	1.3319130694244	-0.189964216354741	0.849337171117492	NA
"PROKKA_00153_sense"	29.5151231721043	-0.942857207121562	0.442182359816639	-2.13228136805941	0.0329837228052837	0.222156850945844
"PROKKA_00154_sense"	5.42443250462671	1.60073853063653	0.906969300011743	1.76493132746147	0.0775753078698941	NA
"PROKKA_00155_sense"	4.2780735659697	-0.273484411357991	0.923179530114232	-0.296241849431118	0.7670453911289	NA
"PROKKA_00156_sense"	6.41900870865446	0.228445574760495	0.754937931952508	0.302601796904896	0.76219334490666	NA
"PROKKA_00156_antis"	1.59849546548237	0.706679043930092	1.5751108299197	0.448653536314089	0.653681607397411	NA
"PROKKA_00157_sense"	4.91188392068791	-0.4078564740585	0.873584572903769	-0.466876919200619	0.640587939439133	NA
"PROKKA_00157_antis"	2.04382328112884	1.59836105056012	1.44119017797503	1.10905630289954	0.267405893970596	NA
"PROKKA_00158_igtop"	2.43513200824519	-0.806861703360967	1.21951265679973	-0.661626346280283	0.50821071842696	NA
"PROKKA_00158_sense"	4.52213910068234	0.411122865073679	0.910334741386502	0.451617241859308	0.65154474671732	NA
"PROKKA_00158_antis"	2.80160367588786	-0.435731143650697	1.16428433097211	-0.37424805269593	0.70821977632596	NA
"PROKKA_00159_sense"	2.14687116122688	-1.65962253952947	1.52492273639419	-1.08833221508244	0.276448473706913	NA
"PROKKA_00159_antis"	2.15762406467263	-1.19771095174204	1.50957357672003	-0.793410119395703	0.427538916860324	NA
"PROKKA_00160_igtop"	9.0190274061906	-0.892389284458132	0.68911606448787	-1.2949767542008	0.195328248658241	0.537664397036437
"PROKKA_00160_igbot"	2.68615710297071	-1.60102678807726	1.29834564957519	-1.23312831879639	0.217527893511316	NA
"PROKKA_00160_sense"	38.1312058961774	-1.04813272279566	0.393810815457333	-2.66151329942134	0.00777902677621667	0.0951458320106821
"PROKKA_00161_igtop"	11.2508113597519	0.497292065069791	0.644709234863137	0.771343170189518	0.440503550334216	0.745464844074358
"PROKKA_00161_sense"	17.5693802303565	0.412646123697683	0.512275671232588	0.805515754251639	0.420522118885721	0.732230157292727
"PROKKA_00162_sense"	21.3858013327353	0.373911872276712	0.468563516154948	0.797996129414958	0.424872736253488	0.735106792553377
"PROKKA_00163_sense"	140.144655442895	-0.027687157243557	0.295681347250074	-0.0936384980015006	0.925396326970362	0.974588145750576
"PROKKA_00163_antis"	10.0085567727145	0.497767757434986	0.634480814464318	0.784527673788281	0.432730550278062	0.739655279327293
"PROKKA_00164_igtop"	10.1767394424394	0.153946478078424	0.636476387808679	0.241873038854505	0.80887854181041	0.934315665668063
"PROKKA_00164_sense"	47.8114020000886	0.641156627605666	0.390061875477894	1.64373056664443	0.100231869135668	0.393596047780481
"PROKKA_00164_antis"	5.39683601189205	1.46933561119648	0.861667183075537	1.70522405872764	0.0881526446067994	NA
"PROKKA_00165_igtop"	14.6184786421893	1.0169078821294	0.559772734803335	1.81664418236924	0.0692716136198025	0.326143266662816
"PROKKA_00165_igbot"	25.1050533347356	0.742200422468178	0.482021688364549	1.53976561715799	0.123617495742241	0.438405379496532
"PROKKA_00165_sense"	1.7846332230526	-0.0131047721595647	1.45253282892101	-0.00902201444169726	0.992801571624534	NA
"PROKKA_00165_antis"	9.54851502124007	1.44155480326563	0.708330792996146	2.03514349159952	0.0418364369580332	0.25346539853899
"PROKKA_00166_igtop"	161.627223319802	0.108610629746045	0.324581466496037	0.334617471904766	0.737913663318914	0.903655510108328
"PROKKA_00166_igbot"	16.7572525778531	0.674251401312399	0.546434715967956	1.23391025791256	0.217236346687281	0.563986350118232
"PROKKA_00166_sense"	89.2190787371552	-0.354255613721664	0.312214173210367	-1.13465577196257	0.256519575289335	0.605805086016925
"PROKKA_00166_antis"	4.75083357747092	1.6325738466238	0.975445333119853	1.67367026238385	0.0941954212757888	NA
"PROKKA_00167_sense"	4.78342476700294	-0.180731359084352	0.885041253235913	-0.204206706098226	0.838191971068009	NA
"PROKKA_00167_antis"	2.10457706516365	-0.13574310930315	1.29339460812878	-0.104951040038381	0.916414658467865	NA
"PROKKA_00168_sense"	5.32590720108968	-0.286237776189886	0.839876228314768	-0.340809474705849	0.733247017256917	NA
"PROKKA_00169_igtop"	478.09251182669	-0.640967640894439	0.288754784861303	-2.21976457014319	0.0264347531294822	0.195404632429489
"PROKKA_00169_igbot"	8.53583889470825	0.517365928795259	0.770737434300372	0.671260932414541	0.502054317868763	NA
"PROKKA_00169_sense"	880.109013018547	-0.527697969277599	0.286761373413307	-1.8401989186913	0.0657390386881653	0.317889960257367
"PROKKA_00169_antis"	5.76981433762771	-0.846358562612553	0.837383718904994	-1.01071771937398	0.312151553745915	NA
"PROKKA_00170_igtop"	2.68554464054909	0.208121486028363	1.19260594597337	0.17450985107952	0.861464789512592	NA
"PROKKA_00170_antis"	2.28683044287054	0.133562785250028	1.29158048431403	0.103410346371844	0.917637300954344	NA
"PROKKA_00171_igtop"	12.4687613198879	1.19557428405674	0.639633711589206	1.86915458393566	0.061601310768347	0.30804030053751
"PROKKA_00171_sense"	65.1986012527087	0.22971024516993	0.342922946468239	0.669859650792444	0.502947263406629	0.784517927906499
"PROKKA_00172_sense"	2.68143896888789	-0.270097533548403	1.20811564958366	-0.223569269747879	0.823092477598483	NA
"PROKKA_00173_sense"	24.6478516753894	-0.354086991913498	0.482774405871488	-0.733441929827063	0.463288933472658	0.760091480189917
"PROKKA_00173_antis"	1.51571286898775	0.908786959258569	1.61314984455631	0.563361774682828	0.573188560891213	NA
"PROKKA_00174_sense"	33.1295762705462	-0.796008996772989	0.453789355325157	-1.75413765755395	0.0794069224263277	0.352533166848515
"PROKKA_00174_antis"	3.89085250487928	1.71004545578173	1.05607268856438	1.61924976784161	0.105393533850562	NA
"PROKKA_00175_igbot"	4.98871372178885	-1.16829002547011	0.942800969424607	-1.23916930864328	0.215282804013194	NA
"PROKKA_00175_sense"	175.064973883976	-0.37486115587535	0.287853672274394	-1.30226289250886	0.192826532088862	0.534491884473735
"PROKKA_00175_antis"	4.11781348096558	-0.252503268771817	1.00923606988695	-0.250192473600453	0.802438505406906	NA
"PROKKA_00176_sense"	175.396562265596	-0.587742801941432	0.289725679775935	-2.02861825156808	0.0424971880971852	0.255992480306959
"PROKKA_00176_antis"	2.41435209327781	-1.33587085185361	1.24770754878174	-1.0706602305628	0.284322230785206	NA
"PROKKA_00180_sense"	6.01158987024202	-0.745020567543782	0.840904240137516	-0.885975515383234	0.375630721262259	NA
"PROKKA_00181_antis"	4.40326726074036	0.653655188373651	0.948930164500913	0.688833818152929	0.490927851300937	NA
"PROKKA_00182_sense"	3.29425075690119	0.609756699444817	1.11833435536886	0.54523649078428	0.585590877324431	NA
"PROKKA_00183_sense"	9.17905255460754	-0.220177317517848	0.687086985976609	-0.320450426236633	0.748626904584523	0.908905725192995
"PROKKA_00184_igbot"	8.56703240317288	-0.324844947437292	0.715291809408548	-0.454143250578943	0.6497257253373	NA
"PROKKA_00184_sense"	6.00839744212292	-1.08681238911745	0.810048597293956	-1.34166319495898	0.179705225781516	NA
"PROKKA_00184_antis"	3.22761574982994	-1.13438437634152	1.19415652582557	-0.94994613504061	0.34213962307876	NA
"PROKKA_00185_sense"	4.10845171998764	0.475699042035721	0.942275376259774	0.504840786484244	0.613670666274237	NA
"PROKKA_00187_sense"	2.64405710413929	-0.998844182146703	1.21971835659962	-0.818913790009128	0.412835601579	NA
"PROKKA_00187_antis"	1.67336368130802	1.45207459352981	1.5074160620379	0.96328719727633	0.335403416394359	NA
"PROKKA_00190_igtop"	2.23142427794846	1.5994954201016	1.36554373069528	1.17132493390541	0.241468192762127	NA
"PROKKA_00190_igbot"	2.35229438659063	2.19426323194867	1.39774362823046	1.56986101573334	0.116447448807455	NA
"PROKKA_00190_antis"	2.425329615475	2.74750446787404	1.47367423801056	1.86439064822299	0.0622668652052525	NA
"PROKKA_00191_igtop"	17.3200822268192	0.575838393246167	0.525965957063073	1.0948206542902	0.273595215884909	0.619676131749207
"PROKKA_00191_igbot"	8.47579986371532	1.05830897660691	0.721730609652932	1.46634902614957	0.142553225587302	NA
"PROKKA_00191_sense"	2.75880116123132	1.7755960609213	1.23358513034147	1.43937861866882	0.150043278896283	NA
"PROKKA_00194_igtop"	1.6106875451853	1.53663786522281	1.61691156001277	0.950353688615272	0.341932567218164	NA
"PROKKA_00195_sense"	12.0860860688854	0.585486008045423	0.613724631151988	0.953988121588733	0.340089655110508	0.674049046428416
"PROKKA_00195_antis"	1.7080932378208	1.34796832894435	1.57801778797359	0.854216181349475	0.392985219057899	NA
