"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00108_igtop"	7.2365929869461	0.409778045741494	0.728269562467519	0.562673585249239	0.573657174383985	0.971876972597813
"PROKKA_00108_igbot"	2.21677654197841	-1.10732997258844	1.25146927953014	-0.884823935114239	0.376251598094021	NA
"PROKKA_00108_sense"	4.60582448037351	0.600841364811003	0.90914631778765	0.660885220624456	0.508685924817392	NA
"PROKKA_00108_antis"	6.04310283299916	0.789620150742877	0.79467754799002	0.993635912754883	0.320400153602944	0.914169245601061
"PROKKA_00109_sense"	23.7167503710816	-0.0156907076398891	0.440156023093227	-0.0356480584535037	0.971562987548616	0.997031032297927
"PROKKA_00109_antis"	5.14010475300125	0.490654292526675	0.887397898360237	0.552913516510826	0.580322631486028	NA
"PROKKA_00110_igtop"	62.6590177659677	0.439382692643093	0.443747332490524	0.990164132766875	0.322093900610617	0.914940275718021
"PROKKA_00110_igbot"	5.3569474532601	2.2272818535785	0.951833196399797	2.33999177797428	0.0192841644238955	NA
"PROKKA_00110_sense"	11.0844988395112	0.693748994569197	0.621755270629522	1.11579109553311	0.264511566221901	0.883018008983845
"PROKKA_00110_antis"	6.57302476025246	-0.695069931526622	0.755950791580772	-0.919464519738326	0.357852655467937	0.932795181695413
"PROKKA_00111_sense"	3.98068000841826	0.776213794708665	0.987797183949409	0.785802801750465	0.431983024933002	NA
"PROKKA_00111_antis"	27.4204343506976	-0.0857735835820128	0.452163468458764	-0.189695960786879	0.849547386166731	0.997031032297927
"PROKKA_00112_sense"	4.35117413608022	0.405667167411048	1.01491653535263	0.399704954329176	0.689373842621337	NA
"PROKKA_00112_antis"	3.0497765172031	0.0325900372408116	1.06138211512722	0.0307052820810962	0.975504578658647	NA
"PROKKA_00113_sense"	2.24346609481061	-0.787053030195373	1.36651842549052	-0.575954934462632	0.564645642723016	NA
"PROKKA_00113_antis"	5.41144033037319	0.913235848968651	0.856060223981599	1.06678925545813	0.286067011509441	NA
"PROKKA_00114_sense"	2.61173234357856	-0.227243820051353	1.24621872013736	-0.182346659040963	0.855310683813511	NA
"PROKKA_00114_antis"	1.49691002436297	2.6503933480108	1.74853255099122	1.51578153149527	0.129574603498267	NA
"PROKKA_00118_sense"	8.49006411830884	-0.00359526085811393	0.663211904246509	-0.00542098360281786	0.995674702063591	0.999094484033626
"PROKKA_00118_antis"	23.6309595245731	0.144253162936417	0.443552504340843	0.32522229392164	0.745012836915061	0.99042735764765
"PROKKA_00119_sense"	50.232766020244	-0.687448799190184	0.359816346418391	-1.91055466499241	0.0560618350659102	0.557204998858077
"PROKKA_00119_antis"	12.8156755604786	0.292432743919471	0.558426837170488	0.523672439170739	0.600506388202191	0.979801765098818
"PROKKA_00120_sense"	17.9105659938218	0.246000717970827	0.506279298608223	0.485899223308341	0.627038619108953	0.982828456390172
"PROKKA_00120_antis"	6.63801628187199	-0.120366004366428	0.84741599977651	-0.142038862138751	0.88704930931762	0.997031032297927
"PROKKA_00121_igtop"	10.0766169477555	0.184527575844839	0.685108988499954	0.269340468366738	0.787667693133093	0.992986038769483
"PROKKA_00121_sense"	13.0755781293154	0.574541199038932	0.577503711304914	0.99487014159738	0.319799426511515	0.913654385280211
"PROKKA_00122_igtop"	4.14761394297016	0.423718258386258	1.05067671647579	0.403281286947622	0.686741306452001	NA
"PROKKA_00122_sense"	25.208387161	-0.510315771647853	0.468193361289293	-1.08996797870556	0.275727249739534	0.889614054548489
"PROKKA_00123_sense"	3.832423087965	0.435419971175339	0.982737284569849	0.443068537249938	0.657716161704708	NA
"PROKKA_00124_igtop"	21.3575085282807	0.276837849251353	0.477370860256546	0.579921969058975	0.561967239924474	0.970262737107923
"PROKKA_00124_igbot"	1.57720527397632	1.55392847513388	1.67316336747462	0.928736849814784	0.353025478630504	NA
"PROKKA_00124_sense"	15.5743499242092	-0.166622741339413	0.54959839284793	-0.303171813287154	0.761758928503707	0.991088912971464
"PROKKA_00124_antis"	6.67153820313757	-0.313796575973382	0.754939484952851	-0.415657919909938	0.677660337377474	0.986053833939652
"PROKKA_00125_sense"	7.41640025391955	-0.42069552451717	0.735789526047574	-0.571760686479205	0.567484114558637	0.970262737107923
"PROKKA_00126_igtop"	5.77449476187086	-0.22561712450941	0.874925453432493	-0.25787011181841	0.796507152239556	0.99492684085767
"PROKKA_00126_sense"	4.70125883004527	-0.282459709263013	0.877044706178802	-0.322058507705568	0.747408370984404	NA
"PROKKA_00126_antis"	1.68579429220669	-0.0437303199430725	1.4472016680648	-0.0302171569505919	0.975893865511361	NA
"PROKKA_00127_igtop"	13.1918446802029	0.256163199505891	0.554923062375316	0.461619307025012	0.644354346652334	0.985205706962796
"PROKKA_00127_igbot"	3.46675237948508	-0.315903369641816	1.00261501246058	-0.315079432998453	0.752701343889961	NA
"PROKKA_00127_sense"	36.9775607451627	-0.252456371217403	0.391837447703139	-0.644288524992301	0.519388355282777	0.96965203527734
"PROKKA_00127_antis"	1.90133286399196	1.10327049547817	1.53631819903062	0.718126294523041	0.472679418591373	NA
"PROKKA_00128_sense"	13.4977482509074	0.449751979427486	0.588614460139105	0.764085848861406	0.444816084737351	0.961747290719057
"PROKKA_00129_igtop"	6.69560430405841	0.830031164757496	0.786542526959887	1.05529089185514	0.291292305441866	0.895772389222778
"PROKKA_00129_igbot"	17.127507508002	0.587269971176608	0.53087671195534	1.10622665856552	0.268628426957134	0.886391302041275
"PROKKA_00129_sense"	21.6490498719457	0.54422847982205	0.488307154819139	1.1145207979261	0.265055827139165	0.883916717208126
"PROKKA_00130_sense"	96.2779952726692	-0.226689038313166	0.327860797073503	-0.691418554266322	0.489302547351537	0.967259102845676
"PROKKA_00131_igbot"	5.75252438131484	-1.58359799120477	0.938724197662211	-1.68696832908808	0.0916094419664644	0.674718586706404
"PROKKA_00131_sense"	44.9051905350552	0.789855136348316	0.366478435804257	2.1552567877969	0.0311417452766976	0.439586480545595
"PROKKA_00132_igtop"	2.9985693798905	-0.422163744429494	1.09196050240171	-0.38661081925671	0.699044347038644	NA
"PROKKA_00132_sense"	4.7219181223365	0.0429766339652533	0.881144053422483	0.0487736753125964	0.961099661256152	NA
"PROKKA_00133_igtop"	68.8526677693053	-0.279572355334718	0.371745294295086	-0.752053515202799	0.452018876948491	0.963660587557022
"PROKKA_00133_sense"	464.579571402659	-0.115932941491692	0.269875678136703	-0.429579065042561	0.6675018684327	0.986053833939652
"PROKKA_00133_antis"	13.2614068482794	-1.43211839784611	0.792018222996846	-1.80818869599647	0.0705771373484223	0.613847291712733
"PROKKA_00134_igtop"	6.38407395600547	0.481239543488113	0.763587754675827	0.630234757617896	0.528541001673429	0.9697799124084
"PROKKA_00134_sense"	3.7881103573098	1.59329994570161	1.03865072684663	1.5340093686151	0.125027347993771	NA
"PROKKA_00134_antis"	27.8167849256393	0.135283270080229	0.445513255936308	0.303657115198318	0.761389133183331	0.991088912971464
"PROKKA_00135_sense"	72.1815201021307	0.210205765472791	0.327534951866624	0.641781172588839	0.521015275780056	0.96965203527734
"PROKKA_00135_antis"	2.63785982566907	1.27982550882227	1.24825070816135	1.0252952395336	0.305223901323811	NA
"PROKKA_00136_igbot"	9.92246210353073	-0.439511990332	0.633063426737707	-0.694262173060426	0.487517808591288	0.967259102845676
"PROKKA_00136_sense"	11.5067252491214	0.434239750831174	0.606895016886386	0.715510489868573	0.474293661343352	0.967259102845676
"PROKKA_00137_sense"	7.14922452733116	0.441884061897626	0.721406818272023	0.612531030627165	0.540186473986548	0.9697799124084
"PROKKA_00137_antis"	2.1238664647501	2.12002512865001	1.48723907802486	1.42547701978455	0.154019358260895	NA
"PROKKA_00138_igtop"	8.92004929328737	0.0944646289954454	0.665433368758	0.141959561137968	0.887111947654935	0.997031032297927
"PROKKA_00138_igbot"	1.97153696661078	0.0245110549151686	1.31716935305453	0.0186088864414642	0.985153113709229	NA
"PROKKA_00138_sense"	13.483874723714	-0.411250527582493	0.554319015092039	-0.741902255534584	0.458146559155129	0.964261668506989
"PROKKA_00138_antis"	1.86014465544533	0.598961038257474	1.38495708551659	0.432476243864309	0.66539531453907	NA
"PROKKA_00139_sense"	9.88028330651798	-0.834840911934823	0.725498545837254	-1.15071341868974	0.249850154237049	0.871254589425153
"PROKKA_00139_antis"	5.96164407933298	-0.141902200741629	0.807796588051251	-0.175665758980188	0.86055653730744	0.997031032297927
"PROKKA_00140_igtop"	3.16839487746603	1.31466506393085	1.11716738227051	1.1767843250659	0.239281600569961	NA
"PROKKA_00140_igbot"	7.43218237645604	0.0455921750894908	0.751227187869733	0.0606902623143569	0.951605886933775	0.997031032297927
"PROKKA_00140_sense"	2.83138122611681	-1.6061553629757	1.19179007346434	-1.34768311864427	0.177760323955576	NA
"PROKKA_00140_antis"	3.45123217199868	-1.07939886536856	1.04933449466569	-1.02865089335737	0.303643753400113	NA
"PROKKA_00142_antis"	24.6305255120017	0.0672591230459613	0.462239336034732	0.145507138407856	0.884310480098417	0.997031032297927
"PROKKA_00143_antis"	13.9245599415645	-0.6637069194466	0.625350987781608	-1.06133504610116	0.288537664169378	0.895755820385263
"PROKKA_00144_igtop"	2738.17083988516	0.173265863331944	0.244297126760612	0.709242329737787	0.478174109448396	0.967259102845676
"PROKKA_00144_igbot"	40.4709673609999	-0.787463075452397	0.405512378193548	-1.94189651857322	0.0521496289607798	0.542917007394002
"PROKKA_00144_sense"	1130.20694240166	0.621013944067576	0.23605737128285	2.63077547925187	0.00851902955958326	0.200811647882499
"PROKKA_00144_antis"	33.2730811221237	-0.279363733099606	0.400225869335223	-0.698015182186075	0.485167699456641	0.967259102845676
"PROKKA_00145_igtop"	16.0335367304558	1.02510475774502	0.55370914686627	1.85134156361083	0.0641204301731018	0.590088085293838
"PROKKA_00145_igbot"	1.74870580932475	-1.61027472803271	1.49622969636146	-1.07622160684859	0.28182815869658	NA
"PROKKA_00145_sense"	46.4259020493093	0.722122009452261	0.379633355261051	1.90215638179554	0.0571507132763103	0.562234721119294
"PROKKA_00145_antis"	11.8469459461113	-1.18776064311914	0.749490086483317	-1.58475831040305	0.113021257802517	0.71974706888309
"PROKKA_00146_sense"	143.250040024526	-0.0406274919891598	0.452960519113213	-0.089693229928071	0.928530995993157	0.997031032297927
"PROKKA_00147_igtop"	4.23028055755067	-1.2053749064037	0.973485338463747	-1.238205506316	0.215639870370822	NA
"PROKKA_00147_igbot"	45.6042035106849	0.229632420555198	0.384223321898553	0.597653519366084	0.550071145570316	0.9697799124084
"PROKKA_00147_sense"	2.96902098214199	-1.75186330089488	1.18630834866979	-1.47673520367555	0.139746631651333	NA
"PROKKA_00148_sense"	32.5845922061947	0.681327319618216	0.42218886767085	1.61379745367753	0.10657136706228	0.706351116950606
"PROKKA_00148_antis"	2.33991039231737	2.30069981674443	1.50495134084353	1.52875362432308	0.12632553305335	NA
"PROKKA_00149_antis"	4.66897210761846	0.476129046863588	0.951229973724421	0.500540416109224	0.61669460532796	NA
"PROKKA_00150_sense"	1.8424749426672	0.421433483537433	1.49495175747649	0.281904403556688	0.778016812876361	NA
"PROKKA_00151_sense"	5.28286119915154	0.405407739667864	0.877112527378266	0.462207216307409	0.643932728791923	NA
"PROKKA_00151_antis"	3.69762187376556	-0.290994362712498	0.971581415956644	-0.299505896194996	0.764554073883183	NA
"PROKKA_00152_sense"	3.00894141716558	0.630751059212413	1.11090410864827	0.567781732286415	0.570183185466132	NA
"PROKKA_00153_igtop"	2.63788309314663	2.61034448006264	1.41502970579966	1.84472768971835	0.0650771608096903	NA
"PROKKA_00153_sense"	22.4906651197454	0.332918158300904	0.453597364589535	0.733950821346075	0.462978711424726	0.964826356367093
"PROKKA_00154_sense"	3.49413177326877	-0.400768718405555	1.02415576318349	-0.391316177492184	0.69556354244432	NA
"PROKKA_00155_sense"	3.91709748881841	0.248350944755576	1.05021284513331	0.23647677316692	0.813062728562642	NA
"PROKKA_00155_antis"	1.49319744659684	-0.21126945617231	1.73772661016313	-0.121578075018646	0.903233178258931	NA
"PROKKA_00156_igbot"	1.72525444178253	0.422513636400471	1.40304316695547	0.301140867474023	0.763307078808405	NA
"PROKKA_00156_sense"	9.23868942143038	-0.0239464200443791	0.67669425785116	-0.0353873551704441	0.971770867510105	0.997031032297927
"PROKKA_00156_antis"	5.93664012096333	1.02385375857935	0.839114271709416	1.22016010583825	0.222404186890765	0.855867878583989
"PROKKA_00157_igtop"	1.53280295203475	0.144242195899852	1.55526617410295	0.0927443792590986	0.926106639375182	NA
"PROKKA_00157_sense"	2.89991029096273	1.46950640481439	1.16933058296235	1.25670740697775	0.208859605014571	NA
"PROKKA_00157_antis"	4.48934973098254	-0.0802287685433579	0.92454345930732	-0.0867766330892292	0.930849061639001	NA
"PROKKA_00158_igtop"	2.44351165361087	0.180566176334662	1.2169230783848	0.148379285052532	0.882043447236192	NA
"PROKKA_00158_sense"	3.75190759005461	-0.257081184148394	0.964979383428812	-0.266411063866381	0.789922645304231	NA
"PROKKA_00158_antis"	3.85819746154639	0.745552798959677	0.999034747121916	0.746273141257112	0.455502432796166	NA
"PROKKA_00160_igtop"	8.9005890781464	0.267516007905044	0.695952525077261	0.38438829987052	0.700690671045668	0.990221318019687
"PROKKA_00160_igbot"	2.4942585054757	-1.77646077412963	1.32171699321953	-1.34405533351161	0.178930494392976	NA
"PROKKA_00160_sense"	29.7413445231412	0.560061790436798	0.409727346295029	1.36691337666663	0.171652458646801	0.809923157938811
"PROKKA_00161_igtop"	11.7987656283131	0.112605209929322	0.601924079616565	0.187075436492012	0.851601486988654	0.997031032297927
"PROKKA_00161_sense"	17.7106013800957	0.405914326348362	0.498031883586801	0.815036827411504	0.415051230106764	0.951967482692298
"PROKKA_00162_sense"	21.4028117790216	0.0929176546015496	0.463103778711475	0.200641106535733	0.840979213246133	0.997031032297927
"PROKKA_00163_sense"	153.002043598198	0.225496438927023	0.29960621216298	0.75264273493888	0.451664630104034	0.963660587557022
"PROKKA_00163_antis"	11.415944367432	-0.196841111832187	0.632553824610913	-0.31118476274057	0.755660165960206	0.991088912971464
"PROKKA_00164_igtop"	11.4314804367482	-0.128252832719939	0.624513614753308	-0.205364350256161	0.837287471019668	0.997031032297927
"PROKKA_00164_sense"	50.0655478063393	-0.0951577627534042	0.361678062637524	-0.263100731240014	0.792472940347729	0.993812860669009
"PROKKA_00164_antis"	6.68588901881367	0.2438505259554	0.754053127017024	0.323386399735592	0.746402628121505	0.99042735764765
"PROKKA_00165_igtop"	18.4995954108136	0.184969440261041	0.507182454454964	0.364699998267518	0.715335359900974	0.990221318019687
"PROKKA_00165_igbot"	42.9204502903627	-0.458097062670775	0.363907241895183	-1.25882920132357	0.208092030469189	0.844701576062486
"PROKKA_00165_antis"	12.9538906898563	-0.513282436330611	0.587822894163586	-0.873192319365107	0.382558260555451	0.941797050219926
"PROKKA_00166_igtop"	133.640871241495	-0.678451502231148	0.325295717860479	-2.08564535276833	0.0370107599370467	0.46888401649549
"PROKKA_00166_igbot"	25.4597439513899	-0.629580129890473	0.46601827573574	-1.3509773385958	0.176702692017368	0.815505339272114
"PROKKA_00166_sense"	48.5893295228619	0.514811876696118	0.385124330683164	1.33674202246039	0.181306859927493	0.817044906681643
"PROKKA_00166_antis"	3.05126337604472	0.497837845400502	1.10382721256744	0.451010665195108	0.651981862285192	NA
"PROKKA_00167_sense"	3.29765816781388	0.242107856221424	1.08438281660214	0.223267883366186	0.823327021741955	NA
"PROKKA_00167_antis"	1.73034197001034	1.01140202050301	1.44166871020973	0.701549540015941	0.482960129535026	NA
"PROKKA_00168_sense"	3.64305017719368	-0.0108582894098456	0.992373054722208	-0.0109417414733062	0.991269927607028	NA
"PROKKA_00168_antis"	1.80241948746202	-0.236723538570892	1.47116595237233	-0.160908793592704	0.872165236274125	NA
"PROKKA_00169_igtop"	244.19217658421	0.2824213963473	0.336531330402775	0.839212788923058	0.401349911946662	0.948353457842343
"PROKKA_00169_igbot"	8.29431853272888	-0.260015581531991	0.691490234458701	-0.376022058699833	0.706900496966201	0.990221318019687
"PROKKA_00169_sense"	529.405813392437	0.195491317490106	0.307836369186806	0.635049451780258	0.525396163048263	0.9697799124084
"PROKKA_00169_antis"	5.36627327504517	-0.0099926326385901	0.823706168700917	-0.0121313072771443	0.990320854632865	NA
"PROKKA_00170_antis"	5.24338715768523	-1.64980422886157	0.880307522477715	-1.87412260685678	0.0609135280698075	NA
"PROKKA_00171_igtop"	15.0460811634917	0.191244126632024	0.527666355093844	0.362433808382594	0.717027878934524	0.990221318019687
"PROKKA_00171_sense"	74.2738874602182	-0.215214921479363	0.331345312858136	-0.649518532865158	0.516003271422544	0.96965203527734
"PROKKA_00171_antis"	1.55467337126971	0.787432562381271	1.50260801472444	0.524043898784658	0.600248007238317	NA
"PROKKA_00172_sense"	5.52667455766107	-0.565363614587573	0.813841474443384	-0.694685184205249	0.487252614938555	NA
"PROKKA_00173_sense"	22.2163198057362	0.0598207816976466	0.468322866261625	0.127734061279485	0.898359433873246	0.997031032297927
"PROKKA_00173_antis"	5.83737872592656	-0.425310974875205	0.813731048673559	-0.522667748230196	0.601205485826073	0.979919203524797
"PROKKA_00174_sense"	25.0540518476775	0.159512352630289	0.474239530206951	0.336353978253731	0.73660394976867	0.99042735764765
"PROKKA_00174_antis"	5.89845167193436	-0.0794860087516737	0.792594089323316	-0.100285896428442	0.920117354062395	0.997031032297927
"PROKKA_00175_igbot"	1.72784525062925	-0.998676066518016	1.40590318516232	-0.710344835304369	0.477490322894174	NA
