"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00112_sense"	2.64475708134296	1.84700135318667	1.32171667605354	1.39742607977192	0.16228548112471	NA
"PROKKA_00112_antis"	2.63796259114205	-0.131511427165322	1.13359634483867	-0.116012571639016	0.907642578346881	NA
"PROKKA_00113_sense"	1.53366281870697	-0.244736253033141	1.54621707232801	-0.15828065632768	0.874235650010137	NA
"PROKKA_00113_antis"	4.08125951331381	1.46809753453425	1.0034043629163	1.46311655479289	0.143435488697028	NA
"PROKKA_00114_sense"	1.35665749149879	1.37224049655915	1.78902077459917	0.767034411250255	0.443061056288771	NA
"PROKKA_00114_antis"	1.41832244876558	2.16431875484351	1.72479942604767	1.25482344332812	0.209542860253112	NA
"PROKKA_00118_sense"	6.69000086582737	0.11508476939075	0.785108270098844	0.146584584284484	0.883459922193061	0.957937039181354
"PROKKA_00118_antis"	18.3385527720478	0.511604869039844	0.502165957736961	1.01879639819756	0.308299636034079	0.610259777387804
"PROKKA_00119_sense"	29.5172646802164	0.268095111754171	0.414731560024989	0.646430456698346	0.51800062130112	0.772649760528256
"PROKKA_00119_antis"	11.8218392902734	-0.0341220504092268	0.583298354492261	-0.0584984513438732	0.953351596032633	0.984684927232712
"PROKKA_00120_sense"	16.046655571759	0.066358192714406	0.500752904562963	0.132516840361257	0.894575503808024	0.962663062173508
"PROKKA_00120_antis"	7.28747012925735	-0.68585861956608	0.78612437546428	-0.872455607499789	0.382959875855745	0.677725921470015
"PROKKA_00121_igtop"	6.44129680634319	1.26672298121593	0.800470560095511	1.58247291576193	0.113541650528281	0.358206083399376
"PROKKA_00121_sense"	11.8497333385241	0.382987995043038	0.584755149323066	0.654954463396173	0.512497072818003	0.76891341515095
"PROKKA_00121_antis"	2.00757836494841	-2.16247156993758	1.47501361114164	-1.46606889157034	0.142629519596852	NA
"PROKKA_00122_igtop"	3.61349741384163	0.252583817719925	0.98197437677696	0.257220375290196	0.797008655843749	NA
"PROKKA_00122_sense"	20.3539961299017	-0.385495011587938	0.47817144412003	-0.806185765227695	0.420135745195035	0.703817803591975
"PROKKA_00123_sense"	4.27828435569304	-0.205959342496383	0.948467131948729	-0.217149688754335	0.82809169166475	NA
"PROKKA_00124_igtop"	23.3053281251821	-0.393952552058571	0.448235471539133	-0.878896421797749	0.379457438971477	0.675781553922914
"PROKKA_00124_igbot"	2.84899997267653	-0.883515312746376	1.11473390771374	-0.792579562380427	0.428022820021409	NA
"PROKKA_00124_sense"	11.5186817504178	0.177748299010357	0.643905972204981	0.276046979967709	0.782511982741852	0.914163526082554
"PROKKA_00124_antis"	4.28496313731297	0.412961856633743	0.893407187246963	0.462232521216095	0.643914584002418	NA
"PROKKA_00125_sense"	5.83438096276299	-0.213603264620902	0.781592335135554	-0.273292424987581	0.784628437764995	0.915200507187945
"PROKKA_00126_igtop"	2.76106766899644	2.35576703276291	1.34461480833473	1.75200140453642	0.0797735664073293	NA
"PROKKA_00126_sense"	3.05178373005554	0.651261458147797	1.07965364909315	0.603213316321229	0.546366790150597	NA
"PROKKA_00127_igtop"	12.5001680544139	0.00752036171745925	0.579432568593536	0.0129788384793653	0.989644675887129	0.995897448976814
"PROKKA_00127_igbot"	3.1601008941473	-0.458247787055634	1.03952639775461	-0.440823617414099	0.659340694271891	NA
"PROKKA_00127_sense"	24.8097926475557	0.432757537470998	0.432916406178462	0.999633026826435	0.317488133978317	0.619480890976373
"PROKKA_00127_antis"	1.91461261461064	0.588659682365894	1.42802547150227	0.412219315490661	0.680178680883474	NA
"PROKKA_00128_sense"	12.6722319270695	0.0505120830755392	0.587272532445357	0.086011315504934	0.931457422090574	0.975401136495855
"PROKKA_00129_igtop"	4.38205108408118	2.12346930885199	1.05754234979807	2.00792839100718	0.0446509017154176	NA
"PROKKA_00129_igbot"	21.0405200754929	-0.505396984069655	0.507363396936923	-0.996124251613066	0.319189777889514	0.621208989128394
"PROKKA_00129_sense"	26.8980412484748	-0.57205021719627	0.425260514310929	-1.34517595202365	0.178568420204636	0.460911149526219
"PROKKA_00130_sense"	125.325233982095	-1.23086656057473	0.322103608116671	-3.82133738821359	0.000132729920174366	0.00231644106869194
"PROKKA_00131_igbot"	6.08803257832796	-1.96277592655242	0.824217521614756	-2.38138097659835	0.0172478635757668	0.104527311067188
"PROKKA_00131_sense"	43.8996122514404	0.319070275481716	0.35946761362043	0.887618977042615	0.374745742179379	0.671272883426064
"PROKKA_00131_antis"	1.33557772364298	1.19101982614663	1.71006559879394	0.696476104183734	0.486130717038974	NA
"PROKKA_00132_igtop"	2.1186205189581	0.0274823197116195	1.25035925069148	0.021979538837675	0.982464277237536	NA
"PROKKA_00132_sense"	3.51225554187998	0.45612329427309	0.981386372764379	0.464774432304656	0.642092999196477	NA
"PROKKA_00133_igtop"	55.9255396056455	-0.185680465571069	0.458432224927253	-0.405033624328076	0.6854527952324	0.869265251630839
"PROKKA_00133_sense"	479.929847515048	-0.625624926520706	0.2529711648167	-2.47310766416412	0.0133943784045798	0.0879968322628462
"PROKKA_00133_antis"	9.08381781401068	-1.0123075052411	0.796389470946914	-1.27112115638277	0.20368554990767	0.495752324419162
"PROKKA_00134_igtop"	6.17329354348413	0.102010253277685	0.757114747000828	0.134735525469263	0.892820984020297	0.962268461858057
"PROKKA_00134_sense"	2.40936867482919	4.27404783587717	1.52870803943282	2.79585619073667	0.00517624275966629	NA
"PROKKA_00134_antis"	19.7748449202203	0.742353401393609	0.486920726255539	1.52458780529301	0.127361940936561	0.382836382197859
"PROKKA_00135_sense"	68.3730158959493	-0.10381289285914	0.314898295722583	-0.329671180407393	0.741648432123857	0.895324955129926
"PROKKA_00135_antis"	2.56596443843795	1.00154152615384	1.31016043596912	0.764441894792075	0.44460395060942	NA
"PROKKA_00136_igbot"	9.56803336126002	-0.733910946666716	0.657182627634869	-1.11675341952964	0.264099770268027	0.568548116549224
"PROKKA_00136_sense"	9.41643443878636	0.640916329858383	0.647533435465615	0.98978105956417	0.322281144479208	0.622280358902661
"PROKKA_00137_sense"	4.0235064943832	2.47394251694392	1.13695565947688	2.17593579514102	0.0295600617750646	NA
"PROKKA_00137_antis"	2.10370905989774	1.14739737512777	1.34756296744774	0.85146104697499	0.394513292763752	NA
"PROKKA_00138_igtop"	6.3849088991131	0.711348800402301	0.754333338532102	0.943016520768594	0.345672452684718	0.645532893567847
"PROKKA_00138_igbot"	1.87031467946851	-0.342989945647584	1.29191444810677	-0.265489673987481	0.790632263507183	NA
"PROKKA_00138_sense"	9.06248274802482	0.235165423688803	0.669892474384934	0.351049508213571	0.725551206783563	0.889367186672034
"PROKKA_00138_antis"	1.99037133243379	-0.150156547195799	1.25675886490849	-0.11947920272417	0.904895715822526	NA
"PROKKA_00139_sense"	8.55222014436243	-0.809431977515825	0.683176625418574	-1.18480631128135	0.236094036655644	0.53455805031341
"PROKKA_00139_antis"	3.20632374141223	1.48931918951927	1.13011225145655	1.31785067155918	0.187553641423438	NA
"PROKKA_00140_igtop"	2.30423209731717	2.17917099613497	1.41278155097528	1.54246846912082	0.122959794379276	NA
"PROKKA_00140_igbot"	5.57982473462299	0.389532489360316	0.795993836067575	0.489366213292193	0.62458245160637	0.83851757323023
"PROKKA_00140_antis"	1.527612563548	0.593789274319851	1.4805525146648	0.401059245408994	0.688376505270849	NA
"PROKKA_00142_antis"	24.3523685491918	-0.338922478097756	0.436162671419066	-0.777055214273756	0.437126195360664	0.716543905924376
"PROKKA_00143_antis"	9.140490200865	0.0334105423914219	0.658498470550708	0.0507374639207292	0.959534723188977	0.98664344055385
"PROKKA_00144_igtop"	3669.82073681175	-0.990418823987217	0.310192725700149	-3.1929144107158	0.00140844686172429	0.0161204587615377
"PROKKA_00144_igbot"	24.8618553372502	0.0458522934270383	0.456374560793953	0.100470747859542	0.919970605132087	0.972054440662384
"PROKKA_00144_sense"	1608.11669250997	-0.82696219952597	0.290604786151024	-2.84565925592226	0.004431959156638	0.0388220943366422
"PROKKA_00144_antis"	24.586873469246	0.0594760566831237	0.451871341391549	0.131621661378139	0.895283551285803	0.962993187074649
"PROKKA_00145_igtop"	24.1321874669683	-0.76177762420848	0.433713917654296	-1.75640576241705	0.0790191496247466	0.288823838655043
"PROKKA_00145_sense"	50.8194445127571	-0.115748840248945	0.352749524727596	-0.328133228069776	0.742810931254033	0.895478369861479
"PROKKA_00145_antis"	3.5970263878991	2.37460866936949	1.2978771249154	1.82960977105155	0.0673083115977532	NA
"PROKKA_00146_sense"	69.7971510222277	2.67432755258522	0.40494640256667	6.60415189673135	3.99799444723977e-11	3.58447639411841e-09
"PROKKA_00147_igtop"	3.73199687068436	-1.34313384846285	0.956356757112192	-1.40442762439257	0.160191549673965	NA
"PROKKA_00147_igbot"	36.600521074869	0.430696053329229	0.369904431228196	1.16434413045333	0.244284579195776	0.545313432675679
"PROKKA_00148_sense"	26.3561986975334	0.852718287890841	0.434680256330745	1.96171387007284	0.0497958061034221	0.214096213829711
"PROKKA_00148_antis"	2.61618944975614	0.837330986248308	1.26498717489561	0.661928439169678	0.508017084667441	NA
"PROKKA_00149_antis"	5.77108675732879	-0.561404722311008	0.79144908945887	-0.7093377575238	0.478114902893627	0.744358322601671
"PROKKA_00150_sense"	1.59420153022888	0.371328163305302	1.55638703578792	0.238583433790502	0.811428612132174	NA
"PROKKA_00151_sense"	3.66384521621968	1.26025869141838	1.02762647509095	1.22637818503736	0.220056391410004	NA
"PROKKA_00151_antis"	2.98408613833865	-0.121967497458192	1.05072269809445	-0.116079625651362	0.907589436018906	NA
"PROKKA_00152_sense"	2.0698299127026	1.32473581047473	1.35442639113256	0.978078852529591	0.328035326196493	NA
"PROKKA_00153_igtop"	4.1794911398872	-0.361159641489065	0.96874677995235	-0.372811191699475	0.709288972636558	NA
"PROKKA_00153_sense"	20.4629505809524	0.101029154364512	0.447745672491337	0.225639599825427	0.821481738801229	0.933047967353433
"PROKKA_00154_sense"	3.68551907066894	-0.88291240933632	0.981140933251413	-0.899883369874731	0.368182321063051	NA
"PROKKA_00155_sense"	4.51550546987183	-0.631241448389415	0.895801938404298	-0.704666312191569	0.481017920560407	NA
"PROKKA_00156_sense"	7.9333490364491	-0.0277017109553912	0.720099223243907	-0.0384692970929761	0.969313510726351	0.989009092546969
"PROKKA_00156_antis"	5.7055725431399	0.577045367309704	0.832581754401135	0.693079525535322	0.488259645829118	0.751842858041138
"PROKKA_00157_igtop"	1.50913691638733	-0.279488840289821	1.58183177049687	-0.176686829473674	0.859754386666928	NA
"PROKKA_00157_sense"	2.82703045427188	0.952492708937459	1.14391100416215	0.832663297644478	0.405034649423683	NA
"PROKKA_00157_antis"	2.57216132939068	1.22072715479095	1.23514987532495	0.988323100846205	0.322994435310136	NA
"PROKKA_00158_igtop"	1.47199359454759	1.37113949908545	1.60246369117438	0.8556446593062	0.392194359499032	NA
"PROKKA_00158_sense"	2.45343438166788	0.486415698279564	1.20771767928873	0.402756129699145	0.687127637383153	NA
"PROKKA_00158_antis"	3.11180079495191	0.956969704843924	1.09030389906796	0.877709146653498	0.380101579496792	NA
"PROKKA_00159_sense"	1.99661271676825	-0.748050216960492	1.34452310729599	-0.556368434950081	0.577959012655411	NA
"PROKKA_00159_antis"	2.28630706686238	-0.763590132364217	1.22777866537176	-0.621928164986486	0.533989104232041	NA
"PROKKA_00160_igtop"	12.5934271551169	-1.0941132359061	0.576789291086028	-1.89690282537321	0.0578407644981269	0.236562518486301
"PROKKA_00160_sense"	28.5157233072041	0.132318598473631	0.425877394530446	0.310696459058409	0.756031389390173	0.900562135311931
"PROKKA_00161_igtop"	10.7300061997124	-0.083629869021642	0.609172427670798	-0.137284396375924	0.890806003543651	0.96108999746522
"PROKKA_00161_sense"	15.8213789398654	0.275889411140028	0.518457219481742	0.532135344582165	0.594632259287607	0.819161813899535
"PROKKA_00162_sense"	17.6713962259566	0.197123588677294	0.490323005120977	0.402028023605905	0.687663402423401	0.870887940058441
"PROKKA_00163_sense"	142.284317424855	-0.0389513321191807	0.30670400792364	-0.12699974931165	0.898940596963505	0.964467471673193
"PROKKA_00163_antis"	10.7455814266514	-0.489432017154613	0.582275429191051	-0.840550695801428	0.400599689622033	0.689272655050516
"PROKKA_00164_igtop"	7.52926359794072	0.624898696808509	0.722817299176565	0.864532015933203	0.387295700570388	0.679220323807186
"PROKKA_00164_sense"	40.4825496736286	0.042346665621131	0.363823852281146	0.116393318787707	0.907340830241182	0.967428225784727
"PROKKA_00164_antis"	4.67310627898324	1.01213725075595	0.891067830179594	1.13587003870621	0.256010959242542	NA
"PROKKA_00165_igtop"	14.3516101882885	0.453722955769427	0.530038489469823	0.85601888312539	0.391987334676657	0.682012867510773
"PROKKA_00165_igbot"	33.2678754980625	-0.200872839832569	0.405872415888228	-0.494916214971078	0.620659264276768	0.836417473004869
"PROKKA_00165_sense"	1.47068151001397	0.327155335410135	1.58642178937704	0.206222164622816	0.836617375073217	NA
"PROKKA_00165_antis"	10.9032891413024	-0.516653187893657	0.593138921405602	-0.871049208285486	0.383727285285383	0.677725921470015
"PROKKA_00166_igtop"	153.23318254702	-1.32982264014288	0.296992313328954	-4.4776331927148	7.54751383607918e-06	0.000199485589684809
"PROKKA_00166_igbot"	19.8215256522989	-0.424440310901908	0.488003663323629	-0.869748206419574	0.384438021665818	0.678049316901429
"PROKKA_00166_sense"	59.2374521009622	-0.52926475819162	0.351644778264384	-1.50511195077008	0.132295297013235	0.391280883307254
"PROKKA_00166_antis"	2.0616632283223	1.32121178677178	1.3723339870661	0.962747989355268	0.335674007393841	NA
"PROKKA_00167_sense"	3.78430972906661	-0.548436555421233	0.971276945012047	-0.564655177122968	0.572308327231174	NA
"PROKKA_00167_antis"	1.51485238720365	1.0458084736406	1.57263994129361	0.665001852096128	0.506049308465117	NA
"PROKKA_00168_sense"	3.16222593976155	-0.0176215393926767	1.02343091872958	-0.0172181034109766	0.986262619896443	NA
"PROKKA_00169_igtop"	393.936978763927	-1.30956795179756	0.244769101733815	-5.35021758269845	8.78485465366987e-08	3.99689033869706e-06
"PROKKA_00169_igbot"	6.70016962919167	-0.0376922294830476	0.793182906820387	-0.0475202240983023	0.96209861204289	0.987695532906627
"PROKKA_00169_sense"	695.103468174517	-0.933393196738013	0.308634307816428	-3.02426908836455	0.00249234650178325	0.0254380678111694
"PROKKA_00169_antis"	3.28648584551808	1.08431826044942	1.05944553438611	1.02347711633683	0.306082314182316	NA
"PROKKA_00170_antis"	1.46380106098857	1.36168661943692	1.57714555833762	0.863386776343078	0.387924847522471	NA
"PROKKA_00171_igtop"	12.0509535858997	0.283994734496553	0.635461442174747	0.446911040777918	0.654939291931672	0.853923556417898
"PROKKA_00171_sense"	54.649692677271	0.194385578987418	0.34074643737038	0.570469879267226	0.568359045811215	0.803355561528641
"PROKKA_00172_sense"	2.72607989676529	1.16787392486648	1.194010808727	0.978110010672032	0.328019917225152	NA
"PROKKA_00173_sense"	19.1972599537867	0.0201896570032162	0.485273360170554	0.0416047091398555	0.966813819143397	0.988255274488685
"PROKKA_00173_antis"	2.93742919409031	1.28518008876684	1.22557829562574	1.0486315671172	0.294347721335975	NA
"PROKKA_00174_sense"	20.3615650112801	0.263294235619267	0.480077081443978	0.548441585312362	0.583388728847076	0.81303937162361
"PROKKA_00174_antis"	4.83214037287049	0.160879534679067	0.896566110389661	0.179439678585605	0.857592477950617	NA
"PROKKA_00175_igbot"	1.93953737249597	-1.52324489639988	1.35005491126174	-1.12828365994113	0.259200142008497	NA
"PROKKA_00175_sense"	154.46245028732	-0.194869398581099	0.256466132337327	-0.759825076337134	0.447359151537057	0.723320268883732
"PROKKA_00175_antis"	2.72005587870809	0.493743173245465	1.14836300669082	0.429953917331645	0.667229163309476	NA
"PROKKA_00176_sense"	148.910792291409	-0.550911921374474	0.265550655849041	-2.07460199867725	0.0380234367218214	0.180098278251549
"PROKKA_00176_antis"	2.43491526461964	1.18975041368674	1.30155838837615	0.914096842916971	0.360665961287802	NA
"PROKKA_00180_sense"	4.46359399875933	0.509437479441965	0.978893627844979	0.520421693379989	0.602769693353884	NA
"PROKKA_00181_antis"	4.51365126252841	-0.128592044388797	1.06652274663476	-0.120571309702066	0.904030594560929	NA
"PROKKA_00182_sense"	3.2554787376618	-0.575490358466656	0.993523734628444	-0.57924168130908	0.562426109930548	NA
"PROKKA_00183_sense"	8.417767795548	-0.77979500512669	0.657258249753979	-1.1864362378389	0.235450068018402	0.534114985233022
"PROKKA_00184_igbot"	8.92207762205656	-0.830595412422778	0.652971656878727	-1.27202368383509	0.20336470445019	0.495752324419162
"PROKKA_00184_sense"	8.00322316703311	-0.389727447372348	0.689709703613753	-0.565060119250694	0.572032873209624	0.805699086567621
"PROKKA_00184_antis"	2.23275397471686	1.19943497248095	1.29582334112586	0.925616119430939	0.354645513292643	NA
"PROKKA_00185_sense"	4.29480253974826	0.0483048978029497	0.936577243932871	0.0515759891838798	0.958866551725408	NA
"PROKKA_00187_sense"	2.57688622880748	3.29247655668321	1.51075086711115	2.17936433356419	0.0293046135078524	NA
"PROKKA_00187_antis"	2.42464452388362	0.433065996638438	1.22411279377536	0.353779487348379	0.723504147325891	NA
"PROKKA_00189_sense"	2.05041092050271	-0.514563456041256	1.32136366732498	-0.389418499059352	0.696966589657845	NA
"PROKKA_00190_igbot"	3.60199876966446	1.4825362981485	1.10865403048045	1.33723980375196	0.18114437307161	NA
"PROKKA_00190_antis"	3.32656662108932	1.155613647634	1.11459900968007	1.03679766229625	0.299830165264901	NA
