"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00111_antis"	17.7840608029797	1.2266473282194	0.538396884233085	2.27833288813825	0.022706751602516	0.10256574483643
"PROKKA_00112_sense"	2.24986926902131	1.39374611224807	1.39574167384422	0.998570250044439	0.318002917760912	NA
"PROKKA_00112_antis"	2.44057244666334	0.279530195356131	1.1970461763574	0.233516635261923	0.815360253510066	NA
"PROKKA_00113_sense"	1.56859458788323	2.0072119237475	1.71757525316791	1.1686311386039	0.242552276932788	NA
"PROKKA_00113_antis"	4.35366485849835	-0.692911957283974	0.911374676509768	-0.76029318692239	0.447079353439476	NA
"PROKKA_00114_sense"	1.87736823780976	1.00330378726607	1.44206946784112	0.695738873639764	0.486592376016653	NA
"PROKKA_00118_sense"	6.75596009467762	0.327712950513507	0.736214978878752	0.445132141990116	0.656224262001431	0.841812229914337
"PROKKA_00118_antis"	19.1186282992397	0.11578535835036	0.479658651942541	0.241391159903918	0.809251963585515	0.917750009351068
"PROKKA_00119_sense"	42.1853108400035	0.899397626984706	0.372179503790014	2.41656947205817	0.0156675361148356	0.0780669282219632
"PROKKA_00119_antis"	13.2011315138469	-0.662813478865041	0.563436461605621	-1.17637661747382	0.239444411254085	0.490898554147699
"PROKKA_00120_sense"	14.9477482186176	-0.0865266509340102	0.533947911362312	-0.162050733962507	0.87126590189527	0.946210208056874
"PROKKA_00120_antis"	8.34488238640773	-0.797809796283981	0.770120642139701	-1.03595430719445	0.300223459949234	0.560892641157857
"PROKKA_00121_igtop"	5.52387933798876	1.56012785713245	0.904897555945143	1.72409334833813	0.0846909926979584	NA
"PROKKA_00121_sense"	9.74280843767216	-0.120008404512445	0.640873073651785	-0.18725767932271	0.851458603002093	0.939548018365621
"PROKKA_00121_antis"	1.8030055666778	-0.694206546436126	1.38771225837825	-0.500252514341418	0.6168972855896	NA
"PROKKA_00122_igtop"	3.33298518895662	-0.149965314322382	1.25599597685261	-0.119399518060702	0.90495884309621	NA
"PROKKA_00122_sense"	22.2647575809801	0.523138535444905	0.496417194507786	1.05382839521426	0.291961490685912	0.550965638379872
"PROKKA_00123_sense"	3.03194967199531	-0.129451415259659	1.09958466970687	-0.117727555527096	0.906283532450911	NA
"PROKKA_00124_igtop"	20.3977935309869	-0.464009624429835	0.475407914002466	-0.976024190517426	0.329052476772362	0.587830145180416
"PROKKA_00124_sense"	15.9051274215819	-0.227277033225461	0.519203721372266	-0.437741533563672	0.661573657891113	0.844658093532851
"PROKKA_00124_antis"	6.30952918774897	0.114540245850567	0.772740081366221	0.148226096474842	0.8821643372915	NA
"PROKKA_00125_sense"	7.22709447920874	0.106031556268663	0.737801954714384	0.143712761386909	0.88572729368258	0.952158167871549
"PROKKA_00126_igtop"	4.3385067460941	0.798500980093648	1.02300895437583	0.780541535514554	0.435072189246399	NA
"PROKKA_00126_sense"	4.46262116200358	0.0588972562991478	0.997570039819508	0.059040722904834	0.952919672478782	NA
"PROKKA_00127_igtop"	11.6704966484468	-0.249140099507265	0.579406809138646	-0.42999166661096	0.667201703135638	0.847971603309326
"PROKKA_00127_igbot"	2.34196295068049	1.43861710987785	1.31598711311442	1.09318480062712	0.274312669107581	NA
"PROKKA_00127_sense"	30.7272789429364	0.462079256396999	0.445964009969733	1.03613575550269	0.300138813360946	0.560892641157857
"PROKKA_00127_antis"	1.67815171229639	-1.07548732700569	1.6895174532315	-0.636564792478837	0.524408364460632	NA
"PROKKA_00128_sense"	11.404141553816	-0.328410371069376	0.605929243966283	-0.541994588212432	0.587822234016231	0.793239052143588
"PROKKA_00129_igtop"	4.84091443613634	-0.332201180979153	0.90110732688339	-0.368658839039872	0.712382032603318	NA
"PROKKA_00129_igbot"	19.6876728779407	-1.17227258092042	0.518689772573213	-2.26006496157577	0.0238172193666089	0.106453502541227
"PROKKA_00129_sense"	25.3980869042445	-1.17202090290131	0.446142958565227	-2.62700751048604	0.00861394327732237	0.0499066372061879
"PROKKA_00130_sense"	131.210233787	-0.889550786316588	0.294818546583047	-3.01728231356711	0.00255052155255665	0.0194550365340521
"PROKKA_00131_igbot"	7.63065709057927	-0.0115108228346866	0.807263852392032	-0.0142590589193093	0.988623302557809	0.994995400543966
"PROKKA_00131_sense"	42.5094037899952	-0.938020145816914	0.368462873477902	-2.54576570215336	0.0109038346765907	0.0599225984450505
"PROKKA_00132_igtop"	3.10573474957548	-0.0611230382727629	1.0558064792685	-0.0578922742689653	0.9538344370429	NA
"PROKKA_00132_sense"	4.08280277220849	0.0157269437940578	0.943755937707375	0.0166642064602662	0.986704502300764	NA
"PROKKA_00133_igtop"	59.3159865296245	0.369540469580724	0.335529394837697	1.10136541020342	0.270737653449892	0.526501956461684
"PROKKA_00133_sense"	461.249115092913	-0.205090919117226	0.244147976772849	-0.840027109084089	0.400893186966077	0.656393349849814
"PROKKA_00133_antis"	12.1091843102419	1.27728596822404	0.743101215699626	1.71885867125312	0.0856401091492292	0.259925243558187
"PROKKA_00134_igtop"	6.15318239865537	-0.689271117032264	0.778506367346497	-0.885376338515524	0.375953689681924	NA
"PROKKA_00134_sense"	2.42739093091109	-0.929407028342864	1.22386473880953	-0.759403387376705	0.447611287817131	NA
"PROKKA_00134_antis"	25.3801425672741	-0.21465127966485	0.452291021339813	-0.474586647837918	0.635081625051206	0.825701354529428
"PROKKA_00135_igbot"	2.61156949670555	-1.48624081430932	1.24980846874025	-1.18917486277508	0.234370864043165	NA
"PROKKA_00135_sense"	69.364572795724	-0.419978290661018	0.323604624475482	-1.29781300666437	0.194351599059811	0.434740453030093
"PROKKA_00136_igbot"	11.3807594297443	-0.315660689690096	0.58564001461169	-0.53900123252233	0.589886004104346	0.794042006769778
"PROKKA_00136_sense"	9.84791187761233	-0.349030596472534	0.654250090454207	-0.533481923143828	0.59370002111809	0.797028815110524
"PROKKA_00137_sense"	4.74520967759619	0.384054510253004	0.869054280092518	0.441922350594854	0.658545396426634	NA
"PROKKA_00138_igtop"	7.10150230030469	0.214319060813547	0.738570273231938	0.290181000483136	0.771677770592916	0.900748483218785
"PROKKA_00138_sense"	12.3923036641522	0.294797473249846	0.577859645892736	0.510154109817468	0.609943499203296	0.808843331568675
"PROKKA_00138_antis"	2.87091173070518	-1.75029032120012	1.21861833793036	-1.4362908112582	0.150919607623378	NA
"PROKKA_00139_sense"	9.54080526083968	0.526145975179491	0.715361477318764	0.735496657090805	0.462037075137319	0.704031873707772
"PROKKA_00139_antis"	5.01279600990409	0.313828864930911	0.875837039565204	0.358318786205601	0.720104760849786	NA
"PROKKA_00140_igbot"	5.062987804823	0.788381305973913	0.920282845864365	0.856672825660935	0.39162572549755	NA
"PROKKA_00140_sense"	2.70700608091415	1.23774121026304	1.21668497893486	1.01730623102343	0.309007773333895	NA
"PROKKA_00140_antis"	2.71455691262658	1.71558028976269	1.27424255433423	1.34635300314472	0.178188699794432	NA
"PROKKA_00142_antis"	18.3748411590002	0.464828911833817	0.507443598947821	0.916020840143881	0.359655964458583	0.616369853753072
"PROKKA_00143_antis"	12.8781556433804	0.513156775691854	0.62349093789187	0.823038066001289	0.410486346790812	0.666423967669018
"PROKKA_00144_igtop"	3242.49856492166	-0.881756350532184	0.243154325442587	-3.62632393615544	0.000287484675227749	0.00323373529352409
"PROKKA_00144_igbot"	32.5693823883864	1.21112139633972	0.421818823194648	2.8711885998052	0.00408931464762653	0.0281290341410128
"PROKKA_00144_sense"	1265.53125358603	-1.14073546740048	0.21376653172951	-5.336361394701	9.48303009380532e-08	3.03808186338578e-06
"PROKKA_00144_antis"	22.3376756232445	1.39061939646556	0.462305296225093	3.00801095687313	0.00262963656905946	0.0199005742102925
"PROKKA_00145_igtop"	18.6930342886346	-1.58830266463481	0.527395555397932	-3.01159660596002	0.00259877695452164	0.0197361024202039
"PROKKA_00145_sense"	60.3799461365035	-1.5284772910297	0.330325146994993	-4.6271902243424	3.7066004197148e-06	7.6887514701518e-05
"PROKKA_00145_antis"	8.54568618594551	2.53889929632656	0.834302789210231	3.04313892888928	0.0023412421709981	0.0180336106670824
"PROKKA_00146_sense"	72.4377353290965	2.97056362591695	0.491955843840361	6.03827287166223	1.55772488672163e-09	7.36301654106125e-08
"PROKKA_00147_igtop"	4.05854658307108	0.865923566515354	0.990478860989729	0.874247397516476	0.381983539063772	NA
"PROKKA_00147_igbot"	33.8222391981185	0.283676840710512	0.41475821986932	0.683957127600487	0.494002238433855	0.728579601441236
"PROKKA_00147_sense"	4.21176193489741	-0.0812501322361197	0.989768517847336	-0.082090034963763	0.934575117326211	NA
"PROKKA_00148_sense"	28.4092950098739	-0.646938890268884	0.42697660370391	-1.51516238748648	0.129731285601298	0.341814078724103
"PROKKA_00149_antis"	5.088914754812	-0.956482844165374	0.923078423785522	-1.03618806324479	0.300114414479504	NA
"PROKKA_00150_sense"	1.97822582704807	-0.900548912258581	1.36473674359657	-0.659870056612761	0.509337221177347	NA
"PROKKA_00151_sense"	2.76770087254497	1.3600761316902	1.20585872930651	1.12789010738628	0.259366332265225	NA
"PROKKA_00151_antis"	3.55631269684212	0.0544035036854753	1.00324557896778	0.0542275040388912	0.956753907864197	NA
"PROKKA_00153_sense"	23.6111088481192	-0.741790026873048	0.450640352539702	-1.64607990095094	0.0997473098838052	0.287261432423071
"PROKKA_00154_sense"	4.14481917744004	-0.415027412788351	0.948663128573612	-0.437486606454681	0.661758487296246	NA
"PROKKA_00155_sense"	3.80620089738215	-0.478839997065985	1.09735809828278	-0.436357099669933	0.662577659722412	NA
"PROKKA_00156_sense"	6.81411745684911	0.625019830591844	0.766807103615669	0.815093949501425	0.415018534727559	0.670384747972621
"PROKKA_00156_antis"	2.88363636980712	0.643009581758255	1.1420039764201	0.563053715254068	0.573398307437119	NA
"PROKKA_00157_sense"	1.96617625401378	-0.899542965253526	1.34482454223065	-0.668892436898466	0.503564095064027	NA
"PROKKA_00157_antis"	2.19124396498135	3.59648990112499	1.63125365928621	2.20473982121132	0.027472357074024	NA
"PROKKA_00158_sense"	2.74584981973185	0.934676530123641	1.14976398335625	0.812929039049605	0.416258744112165	NA
"PROKKA_00158_antis"	3.30801901119666	-0.682250119600361	1.06733674971884	-0.639207934871616	0.522687670839157	NA
"PROKKA_00159_antis"	1.61235314248888	-2.97680884711946	1.73690423414821	-1.71385893856106	0.0865546358174241	NA
"PROKKA_00160_igtop"	10.049300067399	-0.855475167931403	0.744819935509847	-1.14856642142078	0.250734809700255	0.504823157153373
"PROKKA_00160_igbot"	2.80393970750145	0.65171145955709	1.19194741008889	0.546761924260137	0.584542304915909	NA
"PROKKA_00160_sense"	26.3750950304901	-0.558870051809448	0.419859478816783	-1.33108832837218	0.183159948952985	0.419691008859158
"PROKKA_00161_igtop"	11.6052741485355	-0.377611958626575	0.662050371044378	-0.570367414840197	0.568428525580138	0.77984246570471
"PROKKA_00161_sense"	12.7668251961976	0.166695861815202	0.564734557321765	0.29517560003013	0.767859740369258	0.900128665584748
"PROKKA_00162_sense"	20.8390325319336	-0.342783627510644	0.463591536153623	-0.739408726817336	0.459658844703818	0.702220122532191
"PROKKA_00163_sense"	136.821712466059	-0.248161975961346	0.286738077403573	-0.865465717732587	0.386783224389795	0.642529729852885
"PROKKA_00163_antis"	9.97605062636352	0.239804640273271	0.678447832304909	0.353460691971815	0.723743092589689	0.876312675098098
"PROKKA_00164_igtop"	8.96534212322965	0.52535358815156	0.691474688659762	0.759758233768205	0.447399112661985	0.69282491690134
"PROKKA_00164_sense"	41.2344196217464	0.326748616931459	0.365881011591504	0.893046117671351	0.371832476210166	0.628478183732665
"PROKKA_00164_antis"	4.58275601225706	0.521874259673109	0.893492248023557	0.58408370170812	0.559163999591917	NA
"PROKKA_00165_igtop"	16.9182301343802	-0.262419330910737	0.519483575101381	-0.505154240650484	0.613450507156109	0.810549077506636
"PROKKA_00165_igbot"	41.7241100759716	0.158912915492592	0.359765881409113	0.441712023580918	0.658697607920571	0.843362872010061
"PROKKA_00165_antis"	9.24571765222472	1.42056928791873	0.689327440158616	2.06080478617224	0.0393216676932759	0.151458158631793
"PROKKA_00166_igtop"	193.587121897692	-0.727309348927617	0.303245994182413	-2.39841370662959	0.0164662558256726	0.081066085880517
"PROKKA_00166_igbot"	22.8671284474063	0.586243933281121	0.455909046076106	1.28587914262017	0.198485243929615	0.439779036882985
"PROKKA_00166_sense"	82.9735121005277	-1.88504017847826	0.325386183453909	-5.7932397696452	6.90414292767356e-09	2.85575241149267e-07
"PROKKA_00166_antis"	2.36965529893629	-0.156140941087461	1.20973182861992	-0.129070705914706	0.897301701381401	NA
"PROKKA_00167_sense"	4.04260375291586	-1.00487741666973	0.970670872461343	-1.03524010576484	0.300556793252037	NA
"PROKKA_00168_sense"	4.16208025912839	-0.640731257543762	1.00902771771642	-0.634998668811432	0.525429283199894	NA
"PROKKA_00168_antis"	1.67695114143158	0.114605017716151	1.45265896803623	0.0788932710552701	0.937117515480252	NA
"PROKKA_00169_igtop"	366.282045862264	-1.46004072446105	0.310875980506915	-4.69653757771926	2.64608573260502e-06	5.70789067008315e-05
"PROKKA_00169_igbot"	6.73273582093137	0.569959365167156	0.779999314747097	0.730717776786709	0.464951555044807	0.706000277895746
"PROKKA_00169_sense"	749.360842694111	-1.27869683180871	0.242786862170239	-5.26674639796655	1.38862825912267e-07	4.29352476043809e-06
"PROKKA_00169_antis"	3.84608672313419	0.735974986963593	1.01193607604068	0.727293951059813	0.467045902867609	NA
"PROKKA_00170_antis"	5.56982842292118	0.787545270906797	0.821926216759494	0.95817027714696	0.337976902473849	NA
"PROKKA_00171_igtop"	11.2759390626411	0.306042367602887	0.617759461323217	0.495407009950695	0.620312847498246	0.816325289952811
"PROKKA_00171_sense"	68.1172082542268	0.115520539728608	0.320099421594916	0.360889560977709	0.718182007590667	0.87423172300057
"PROKKA_00172_sense"	4.64815500827297	0.760455256168359	0.892886027343345	0.851682334453128	0.394390428016214	NA
"PROKKA_00173_sense"	22.2583842359763	-0.390246709289208	0.459778529355822	-0.84877105904873	0.396008697081867	0.65196960305053
"PROKKA_00173_antis"	3.28701279387414	3.23379002450737	1.37081288411795	2.35903095307436	0.0183227273937869	NA
"PROKKA_00174_sense"	26.806806382798	-0.64420709883201	0.439423953360086	-1.46602635997887	0.142641105718306	0.36246931976009
"PROKKA_00174_antis"	3.80927566431778	1.26087158750487	1.04519595078166	1.20634947596374	0.22768276825636	NA
"PROKKA_00175_igbot"	3.37713480694664	-1.22513315228945	1.10345057460406	-1.11027460629947	0.266880712182778	NA
"PROKKA_00175_sense"	183.899880592303	-0.557997467890193	0.274076631047081	-2.03591771308054	0.0417586188392599	0.158287490341629
"PROKKA_00175_antis"	3.69392378196815	-0.391018800063103	1.0221899939981	-0.382530451637182	0.702067946077597	NA
"PROKKA_00176_sense"	151.862288059851	-0.760739754240161	0.278622076263951	-2.73036424263625	0.00632643835143012	0.0395688298914465
"PROKKA_00176_antis"	1.8454526792259	0.910626836571971	1.38225191170001	0.658799477044678	0.510024543176857	NA
"PROKKA_00177_igtop"	2.03912352693118	-0.318226120686275	1.40853314816095	-0.22592732098763	0.821257948069254	NA
"PROKKA_00180_sense"	7.95623413720926	-0.168964272027502	0.739165151681951	-0.228587984218451	0.819189164526769	0.923829014152905
"PROKKA_00181_antis"	3.50352017783761	0.0735804892956672	1.11569827550649	0.065950168527655	0.947417498781277	NA
"PROKKA_00182_sense"	5.37322249679533	-0.360059792390943	0.82705729683766	-0.435350481481354	0.6633080478053	NA
"PROKKA_00183_sense"	13.1443348278109	0.135580154746637	0.574503124652318	0.235995504513032	0.81343615854662	0.920544337974438
"PROKKA_00184_igbot"	13.2858735443482	0.293281567549802	0.594264964343905	0.493519869328991	0.621645304054837	0.817208492412513
"PROKKA_00184_sense"	10.2935620588382	0.0587689809055891	0.618839970175369	0.0949663624489785	0.924341545009362	0.970592080897325
"PROKKA_00184_antis"	1.97039946434184	1.07751514564719	1.41855446449461	0.759586729037632	0.447501654240162	NA
"PROKKA_00185_sense"	3.84427712081989	0.740076244093352	0.973215253293358	0.760444558990352	0.446988896939872	NA
"PROKKA_00187_sense"	4.06232775520943	-0.51155786231723	0.979354053274326	-0.522342109686392	0.601432154858959	NA
"PROKKA_00187_antis"	1.75282646194173	-1.31447374794851	1.60092334854647	-0.821072257545601	0.411605111165256	NA
"PROKKA_00190_igbot"	1.70736374075821	0.772913540200089	1.54740329449193	0.499490690598448	0.617433743464287	NA
"PROKKA_00190_sense"	1.78840295718469	-1.32805864381203	1.48268258614767	-0.895713388839761	0.370405857748215	NA
"PROKKA_00190_antis"	2.70382725226138	2.2409579905335	1.34260560454272	1.6691111544233	0.095095353101539	NA
"PROKKA_00191_igtop"	15.3011883945057	0.0722683687750331	0.551011718751204	0.131155774579205	0.895652080440135	0.955877914350052
"PROKKA_00191_igbot"	9.58842192611264	1.49313542999964	0.680931620123089	2.1927832191575	0.0283230015377944	0.120627259134378
"PROKKA_00191_sense"	2.40485396816439	1.02413321152321	1.32938513584636	0.770381121247601	0.441073848734093	NA
"PROKKA_00191_antis"	1.68608746661595	0.801354275814087	1.57021075329196	0.510348228181499	0.609807520454409	NA
"PROKKA_00195_sense"	8.78128200918889	-0.240374752144808	0.6512962805045	-0.369071280368147	0.71207459508127	0.870716037242435
"PROKKA_00195_antis"	1.65708771069294	0.672710707132252	1.43310837154514	0.469406724912893	0.63877894241283	NA
"PROKKA_00196_igtop"	23.7661140027358	-0.494675138031986	0.451054944743954	-1.09670705042995	0.2727694734106	0.528253944936603
"PROKKA_00196_sense"	6.11911593221523	-0.566262551834323	0.788198028261038	-0.718426755118431	0.47249419481841	NA
"PROKKA_00196_antis"	2.67889855186725	1.28304025913588	1.22758541057069	1.0451739227981	0.295942593429774	NA
