"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00113_antis"	4.62218923710169	-1.19326475552683	0.932724635512112	-1.2793323024771	0.200780062054515	NA
"PROKKA_00118_sense"	7.19019896148468	-0.22086225366506	0.736123609525685	-0.300034193723757	0.764151073616664	0.996789770734804
"PROKKA_00118_antis"	22.4685970238513	0.163236909914871	0.455198323053421	0.358606131981981	0.719889758864195	0.996229038609297
"PROKKA_00119_sense"	27.7165043701521	-0.368699273876742	0.448417429108234	-0.822223334650423	0.41094980046487	0.957495822712617
"PROKKA_00119_antis"	11.7494831319658	0.0607222047436724	0.623026953031817	0.0974632067652641	0.922358551832607	0.999024373481918
"PROKKA_00120_sense"	14.7652104379005	-0.110581063032462	0.565999251572893	-0.195373161227971	0.84510082597456	0.997544333957132
"PROKKA_00120_antis"	7.51460752530046	-0.902377538917083	0.728346382266694	-1.23894009895235	0.215367682242635	0.877410877509471
"PROKKA_00121_igtop"	8.19211924534172	0.705392733274248	0.724956899297858	0.973013339079111	0.330546672557158	0.926352879129276
"PROKKA_00121_sense"	10.8815036288803	0.0983806022773555	0.615828240906448	0.159753313898933	0.873075401751068	0.997544333957132
"PROKKA_00121_antis"	1.60205400526586	-0.404087757583424	1.47294326317553	-0.2743403413328	0.783823085371427	NA
"PROKKA_00122_igtop"	3.94494987714885	2.02967533141813	1.06049037137241	1.91390264938613	0.0556325958228396	NA
"PROKKA_00122_sense"	19.2582996036103	0.0959747006941254	0.520344798283061	0.184444431866726	0.853664816101101	0.997544333957132
"PROKKA_00123_sense"	3.52391716533624	0.637752022946904	1.06541321825946	0.598595936315474	0.549442366580985	NA
"PROKKA_00124_igtop"	31.3092960418072	0.00607125607226849	0.438015017293776	0.0138608399999138	0.988941003879818	0.999912490156122
"PROKKA_00124_igbot"	3.50302063045907	-0.625948209483673	1.03772371941302	-0.603193506878433	0.546379966719937	NA
"PROKKA_00124_sense"	14.2514667265557	-0.423265858765463	0.557247544263479	-0.759565229354035	0.447514509705407	0.96650238766158
"PROKKA_00124_antis"	4.2629445259861	0.406771998804329	0.954275852178699	0.426262487807515	0.669916588763492	NA
"PROKKA_00125_sense"	9.22885922146704	-0.380796197617915	0.666572292578982	-0.571275166785896	0.56781313244672	0.978002317165583
"PROKKA_00126_igtop"	2.53156121493946	-0.51455529930367	1.22815296454513	-0.418966785211682	0.675240406946352	NA
"PROKKA_00126_sense"	1.66819742259196	-1.05523093299644	1.6774105443342	-0.629083283493536	0.529294533775191	NA
"PROKKA_00127_igtop"	11.9980257122403	0.751833821306426	0.647019243859687	1.16199607421486	0.245237059584256	0.895589720712484
"PROKKA_00127_sense"	21.0045270873862	0.554222710735993	0.525695662420794	1.05426532945666	0.291761457363857	0.920131328669075
"PROKKA_00128_sense"	13.3667007683222	-0.556606872530687	0.604049865151049	-0.921458483218933	0.356811107235777	0.935166064383636
"PROKKA_00129_igtop"	5.32701857329768	2.03316279101179	0.981116295984356	2.07229540405494	0.0382379007763739	NA
"PROKKA_00129_igbot"	25.3092276242447	-0.133048182774654	0.456111764865627	-0.291700835241228	0.770515370553039	0.996789770734804
"PROKKA_00129_sense"	43.0101865381291	-0.195783704969069	0.36627610668289	-0.534524915485607	0.592978416115389	0.982683056431464
"PROKKA_00130_sense"	137.182237245702	-0.838993236985745	0.287018986355273	-2.92312800501371	0.00346534022858816	0.140649075976823
"PROKKA_00131_igbot"	4.45596183410903	0.975056333276005	0.966112196962898	1.00925786501943	0.312850981797231	NA
"PROKKA_00131_sense"	46.4511374945027	0.306222006511514	0.367599944402486	0.833030611604856	0.404827465155669	0.955419137902645
"PROKKA_00132_igtop"	2.99661410707634	-0.926860125008657	1.13174885064604	-0.81896272700394	0.412807679650098	NA
"PROKKA_00132_sense"	3.76519160580947	-0.198033611515058	0.98660106421027	-0.200723087272944	0.840915106070456	NA
"PROKKA_00133_igtop"	57.4299749731721	-0.27941564384226	0.418840433275059	-0.667117168362692	0.504697294584387	0.975046301847194
"PROKKA_00133_sense"	528.378991221496	-0.56376885247606	0.250320367926479	-2.25218929304883	0.0243103123497193	0.448694308070646
"PROKKA_00133_antis"	12.5066318200747	-0.456427805351172	0.852959871316143	-0.53511052594642	0.592573431748595	0.982683056431464
"PROKKA_00134_igtop"	3.90400257902862	-0.331894929814269	0.99564769313945	-0.333345752821208	0.738873306570089	NA
"PROKKA_00134_sense"	2.57059440888016	-0.197453850315826	1.23103686273129	-0.160396375034405	0.87256884495547	NA
"PROKKA_00134_antis"	20.0093921395347	-0.725455145362968	0.520016689147641	-1.39506127496035	0.162997362600325	0.829892463140141
"PROKKA_00135_igbot"	3.63115983372804	0.189677250112815	0.990589671737784	0.191479131596502	0.8481502286233	NA
"PROKKA_00135_sense"	72.55781029502	-0.315877053122043	0.319304226036156	-0.989266747400567	0.322532648825944	0.92615358495263
"PROKKA_00135_antis"	1.77549142359467	-0.0651634507224281	1.39475025145417	-0.0467205154861874	0.962735979205284	NA
"PROKKA_00136_igbot"	12.185200752882	-0.107583827757649	0.630480573132083	-0.170637815568523	0.864508561458241	0.997544333957132
"PROKKA_00136_sense"	11.2016263366816	-0.229316344324691	0.641635408736714	-0.357393530971398	0.720797218948841	0.996229038609297
"PROKKA_00137_sense"	4.39827576427399	0.448350330225176	0.990893278532167	0.452470856285681	0.650929811876372	NA
"PROKKA_00137_antis"	1.90896452646111	-0.783750818564605	1.39928047333029	-0.560109880401086	0.575404491507975	NA
"PROKKA_00138_igtop"	5.28706862453663	-0.436923924439608	0.844428919382752	-0.517419423246404	0.604863403776332	NA
"PROKKA_00138_igbot"	3.2206234536383	0.991848315992908	1.13985921631874	0.870149841132269	0.384218523035087	NA
"PROKKA_00138_sense"	9.73078814888123	0.109731781988278	0.659899558910968	0.166285581656348	0.867932212250609	0.997544333957132
"PROKKA_00138_antis"	2.01834023817972	0.688485410293106	1.33773887573159	0.514663528722362	0.60678816340887	NA
"PROKKA_00139_sense"	7.17731214716875	-0.490146053884612	0.762997492495722	-0.64239536657109	0.52061650738876	0.975046301847194
"PROKKA_00139_antis"	3.22703774383725	-0.39995516572218	1.10966759036517	-0.360427905793449	0.718527161191119	NA
"PROKKA_00140_igbot"	4.1093839668824	-0.98664372883972	0.97993987186208	-1.00684109012209	0.314011145062312	NA
"PROKKA_00140_sense"	2.34864212917228	1.06418887607099	1.31238613884441	0.810880917264208	0.417434059952717	NA
"PROKKA_00142_antis"	20.9431786785025	0.654265835883552	0.469640172212295	1.39312153132377	0.16358304313154	0.830766226118816
"PROKKA_00143_antis"	11.6225568683547	-0.731654548529235	0.604127872246413	-1.21109219114262	0.225860073854422	0.883948275607734
"PROKKA_00144_igtop"	3613.58266833342	0.038976501332676	0.272107355945976	0.14323942547299	0.886101093818027	0.998206850634939
"PROKKA_00144_igbot"	27.0591009242025	0.0452263958500359	0.44115119562054	0.102519037234884	0.918344702932458	0.999024373481918
"PROKKA_00144_sense"	1651.55633950105	-0.331271674148625	0.245858177841624	-1.347409620688	0.17784834379086	0.841057693685168
"PROKKA_00144_antis"	23.8401899155935	0.365646558687507	0.476062628635558	0.768063982958473	0.44244917339038	0.964788846542548
"PROKKA_00145_igtop"	31.5368670581471	0.703667055884622	0.469775564596207	1.49787921917449	0.134164633718271	0.80297101110842
"PROKKA_00145_sense"	75.4665833643568	0.252893927052234	0.348883063204585	0.724867308631538	0.46853343814786	0.971774776174077
"PROKKA_00145_antis"	2.08591043079593	0.353946147407621	1.39273266862261	0.25413789407099	0.799389028921365	NA
"PROKKA_00146_sense"	31.3079023898037	1.38354874819877	1.23030349827939	1.12455889959973	0.260775998399585	0.90672661433509
"PROKKA_00146_antis"	1.67791342715864	0.752960005939159	1.50371684035022	0.500732575265826	0.616559343256717	NA
"PROKKA_00147_igtop"	5.83930778039996	0.0836418586644519	0.872980394499338	0.095811840897551	0.923670012951209	NA
"PROKKA_00147_igbot"	42.4415282214415	-0.19891121464358	0.368589860504101	-0.539654602466655	0.589435253216105	0.982683056431464
"PROKKA_00147_sense"	4.4396976771683	-0.106890651468089	0.960237702000591	-0.111316865860806	0.911365081502182	NA
"PROKKA_00148_sense"	29.3159110675418	-0.346420709814034	0.444017398715083	-0.780196250904856	0.435275368756247	0.964062876336684
"PROKKA_00148_antis"	2.60087352466155	0.485943525496197	1.25288849001345	0.387858559935355	0.698120706491613	NA
"PROKKA_00149_sense"	1.6587610631983	0.193635254050319	1.45513783264119	0.133070043061732	0.894137986587125	NA
"PROKKA_00149_antis"	5.57678783802471	-0.7198615742237	0.886366352467148	-0.812149030950925	0.416706121765335	NA
"PROKKA_00151_sense"	3.17416335861616	1.7037056457763	1.17824038299115	1.44597458241176	0.148184331096676	NA
"PROKKA_00151_antis"	4.58752685736214	0.174900698561682	0.895569002201706	0.195295614443664	0.845161530139343	NA
"PROKKA_00152_sense"	2.31163686745805	1.01214675416152	1.27857422607073	0.791621427620998	0.428581448967717	NA
"PROKKA_00153_igtop"	2.98821809644132	-1.28742832783129	1.1480943545081	-1.12136108219337	0.262134194883061	NA
"PROKKA_00153_sense"	24.8515371677573	-0.532778541423271	0.441975559592672	-1.20544797073006	0.228030412144326	0.883948275607734
"PROKKA_00154_sense"	5.80605524416909	1.26356548048283	0.874081648281276	1.44559204848586	0.148291658209579	NA
"PROKKA_00155_sense"	4.32222703145857	-0.331112283013952	0.97811225863168	-0.33852175973866	0.734970032108584	NA
"PROKKA_00156_sense"	6.21383058986518	0.341217947059033	0.787186385500355	0.433465254664112	0.664676802809213	NA
"PROKKA_00156_antis"	2.24618187430913	-0.233413880102328	1.26827754905361	-0.184040063057571	0.853982025903878	NA
"PROKKA_00157_sense"	4.11787379784969	0.091203223629326	0.955203978383799	0.0954803640826973	0.923933286189421	NA
"PROKKA_00157_antis"	2.20873023762644	1.36372086712402	1.31556470210274	1.03660493850611	0.299920010796391	NA
"PROKKA_00158_igtop"	2.12740305396109	-0.489639328172697	1.31133611674707	-0.373389645812019	0.708858464641113	NA
"PROKKA_00158_sense"	3.61610748368537	1.29210327640449	1.10349647019474	1.17091745311743	0.241631958996449	NA
"PROKKA_00158_antis"	2.42017796185294	-0.0330884958524607	1.41519721381161	-0.0233808373345663	0.981346490419897	NA
"PROKKA_00159_sense"	1.61880598469306	-1.01838467827625	1.61193152302951	-0.631779119476654	0.527531219641165	NA
"PROKKA_00159_antis"	2.33867174442544	-1.32324298410023	1.38415161838627	-0.955995691890276	0.339074411039855	NA
"PROKKA_00160_igtop"	15.967593260904	-2.02799538878114	0.575698320324956	-3.52267032434006	0.000427222428040953	0.0292787436135279
"PROKKA_00160_igbot"	2.32790615414299	-1.31644594726673	1.39022164348036	-0.946932421488604	0.343673215749471	NA
"PROKKA_00160_sense"	33.0459661900998	-0.728028079598754	0.400763764920712	-1.81660155763531	0.0692781447761845	0.687927040942611
"PROKKA_00161_igtop"	13.0382752048263	0.077212648322331	0.572426128723892	0.134886659514409	0.892701487316188	0.999024373481918
"PROKKA_00161_sense"	16.7691739256463	0.57660014151685	0.554236685377407	1.04035001061724	0.298177317422099	0.921105715382615
"PROKKA_00162_sense"	24.4925591677933	-0.0360756308224801	0.455801913498186	-0.0791476072261457	0.936915217162381	0.999113726220065
"PROKKA_00163_sense"	148.810194420993	-0.189120730447102	0.271560190811007	-0.696422880991129	0.486164037843152	0.974932614388838
"PROKKA_00163_antis"	11.6671786149883	0.0359512046686215	0.604590065084764	0.0594637701557023	0.952582721619167	0.999912490156122
"PROKKA_00164_igtop"	11.956066305167	-0.295302291653708	0.585612789333534	-0.504262026090279	0.614077258646305	0.982683056431464
"PROKKA_00164_sense"	52.242213664798	0.325606476063964	0.357839761365001	0.909922572108586	0.362863344840327	0.937874792985594
"PROKKA_00164_antis"	6.33008481061075	0.789700033026314	0.826839811977965	0.955082256062628	0.339536101378374	NA
"PROKKA_00165_igtop"	19.3823706114549	0.0360102996209017	0.505353619245599	0.0712576268369434	0.943192718346806	0.999603516982027
"PROKKA_00165_igbot"	26.5807878367021	0.511276387049033	0.439738197646055	1.16268359170508	0.244957901291034	0.895589720712484
"PROKKA_00165_sense"	1.80722952522704	-0.0538787458218963	1.47470936139865	-0.0365351622714298	0.970855641977406	NA
"PROKKA_00165_antis"	10.4125651803647	0.977226111295365	0.647613246171953	1.508965601108	0.131307573695619	0.801316419312604
"PROKKA_00166_igtop"	200.900506379016	-0.482153099047445	0.315085477557893	-1.53022951988911	0.125959926859047	0.799305086829444
"PROKKA_00166_igbot"	19.7718047252326	0.0996525105605352	0.505391219760098	0.19717895100718	0.843687501915579	0.997544333957132
"PROKKA_00166_sense"	93.8962313730173	-0.4800796770899	0.316871789074895	-1.51505969809269	0.129757286646826	0.79953699385886
"PROKKA_00166_antis"	4.82151031273997	1.5673292051092	0.946973168159683	1.655093573723	0.0979055182393583	NA
"PROKKA_00167_sense"	5.05139888394434	-0.285020531055406	0.857878976929433	-0.332238624235282	0.739709080672919	NA
"PROKKA_00167_antis"	1.94781868663966	0.144598606766803	1.36520906433645	0.105916822957138	0.915648346359336	NA
"PROKKA_00168_sense"	4.42028566682592	0.267933637460946	0.930940546003406	0.287809612129587	0.773492479142164	NA
"PROKKA_00169_igtop"	497.023027153794	-0.727135530108416	0.273980991042021	-2.65396342769231	0.00795524485225122	0.242505151584897
"PROKKA_00169_igbot"	9.43243625197983	0.230772827833695	0.647639082161807	0.356329372624302	0.721593914840422	0.996229038609297
"PROKKA_00169_sense"	811.61487605019	-0.320402132617161	0.267938062970731	-1.19580670646321	0.231771998206301	0.883948275607734
"PROKKA_00169_antis"	5.51246456808818	-0.698036106036715	0.839037405301608	-0.831948732709709	0.405437882950053	NA
"PROKKA_00170_igtop"	2.52295933641185	0.392502181998118	1.24597941291341	0.315014981732604	0.752750278780292	NA
"PROKKA_00170_antis"	2.11544874958586	0.358843322912011	1.37292954911246	0.261370529277331	0.793806781563088	NA
"PROKKA_00171_igtop"	18.6255679727772	-0.166498906098119	0.571936714148117	-0.291114212428404	0.770963970501618	0.996789770734804
"PROKKA_00171_sense"	67.2266297143052	0.137463240864987	0.329317392278879	0.417418709390779	0.676372172366054	0.986991701371872
"PROKKA_00172_sense"	3.34476684201183	-0.837981257743958	1.15088870478749	-0.728116675624763	0.46654216672963	NA
"PROKKA_00173_sense"	24.2393645585981	-0.282963027972742	0.461523536465376	-0.613106387032484	0.539805997287421	0.976292840356285
"PROKKA_00173_antis"	2.52631252877186	-0.567158642342375	1.27442775724173	-0.445030045147392	0.656298041571017	NA
"PROKKA_00174_sense"	27.93767312716	-0.366217531229485	0.423824259865186	-0.864078737130278	0.387544638639822	0.945038503872976
"PROKKA_00174_antis"	4.85391836463526	0.673698522766873	0.921996618445709	0.730695220881164	0.464965335338413	NA
"PROKKA_00175_igbot"	2.77339111223676	0.35646069732798	1.14403649097234	0.311581579906614	0.755358534923583	NA
"PROKKA_00175_sense"	183.922322855346	-0.49706660789017	0.264655273971025	-1.87816626675118	0.0603584233026333	0.648659096700922
"PROKKA_00175_antis"	4.5852757419088	-0.500346862301695	0.98969332268025	-0.505557480115835	0.613167337286992	NA
"PROKKA_00176_sense"	178.97521043214	-0.629073028487117	0.260351284237881	-2.41624707298289	0.015681416606	0.356283489790124
"PROKKA_00180_sense"	4.95308060219496	-0.299391460224425	0.944883684290037	-0.316855360296945	0.751353355311654	NA
"PROKKA_00181_antis"	4.96715871293987	0.216628573853825	0.906195692743768	0.239052751616949	0.811064678396845	NA
"PROKKA_00182_sense"	3.50117570274999	0.356797519076036	1.17121027774956	0.304640017129639	0.760640338528992	NA
"PROKKA_00183_sense"	9.54372363092314	-0.289808274271328	0.695678873879394	-0.416583405293361	0.676983149496953	0.986991701371872
"PROKKA_00184_igbot"	7.02351953417778	0.214282111790947	0.77567913076134	0.276250969367483	0.782355311822847	0.996789770734804
"PROKKA_00184_sense"	4.52206262725608	-0.440258954893379	0.902373943238392	-0.487889702702852	0.625627968639531	NA
"PROKKA_00184_antis"	1.58294168314836	0.75828159519836	1.65679009730388	0.457681148886827	0.647181533323392	NA
"PROKKA_00185_sense"	3.34527110268267	1.37610450598479	1.163282755984	1.18294928632443	0.236829246811332	NA
"PROKKA_00187_sense"	2.53228044400235	-0.941819275018861	1.22052321582466	-0.771652077410515	0.440320521202456	NA
"PROKKA_00187_antis"	2.156601779141	0.411361212840506	1.26564995459382	0.32501973499657	0.745166135513162	NA
"PROKKA_00190_igtop"	2.30927652476774	1.48517866660137	1.37358872987636	1.08123970028135	0.279590502505292	NA
"PROKKA_00190_igbot"	2.44160545507372	2.05218348318539	1.39554251543127	1.47052738307382	0.141418974954959	NA
"PROKKA_00190_sense"	1.75528933746087	-1.96534184392389	1.71484112332337	-1.14607809271278	0.251762841224021	NA
"PROKKA_00190_antis"	3.37928754596642	0.73668817100041	1.0970483460207	0.67151841910394	0.50189032964407	NA
"PROKKA_00191_igtop"	19.1016566254253	0.280374374361678	0.507152199338651	0.5528406950168	0.58037249967278	0.980194301708887
"PROKKA_00191_igbot"	8.26538756610356	1.14580844776152	0.727931382503024	1.57406106578564	0.115473332515091	0.779988575080715
"PROKKA_00191_sense"	3.06491213565784	1.18103450729592	1.19710063826056	0.986579130900819	0.32384900509119	NA
"PROKKA_00194_igtop"	1.83255964306571	0.987570369461504	1.53086682925093	0.645105342013799	0.518858922258217	NA
"PROKKA_00195_sense"	11.9617802233612	0.676305933051758	0.593396309233844	1.13972049122611	0.254402767388476	0.902160980755578
