"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00109_sense"	28.5897805871227	-0.504264558427255	0.410256186300085	-1.22914553214904	0.219017246307351	0.99977416150028
"PROKKA_00109_antis"	6.85363976710344	0.128357342160903	0.715997404192957	0.179270680884077	0.857725167159763	0.99977416150028
"PROKKA_00110_igtop"	41.0979239013695	-0.11441213922929	0.348719828165165	-0.328091866273521	0.74284220369985	0.99977416150028
"PROKKA_00110_igbot"	6.13253817536272	-0.965675343297959	0.791331043589088	-1.22031778118817	0.222344431746714	0.99977416150028
"PROKKA_00110_sense"	5.97710370087657	0.952202423068617	0.754549510395227	1.26194823527201	0.206967413678314	0.99977416150028
"PROKKA_00110_antis"	6.12468719587477	-0.601401890767515	0.753955325808722	-0.797662500921294	0.425066370473812	0.99977416150028
"PROKKA_00111_sense"	3.37324150783119	0.487169655532933	0.981653489103419	0.496274562195957	0.619700710986386	NA
"PROKKA_00111_antis"	14.1574772379171	0.018233626755665	0.52502857591938	0.034728827328562	0.97229597390315	0.99977416150028
"PROKKA_00112_antis"	2.94886330396918	0.508151939978856	1.08455019150127	0.468537043246892	0.63940058701624	NA
"PROKKA_00113_antis"	6.56429921150539	0.261150847823144	0.723702978802919	0.36085363121638	0.718208868188583	0.99977416150028
"PROKKA_00116_sense"	2.5164002886425	0.742275213075913	1.16876370123724	0.63509434138838	0.525366887377743	NA
"PROKKA_00118_sense"	6.06048128907824	-0.935721335456231	0.836973697866192	-1.11798176913061	0.263574779723461	0.99977416150028
"PROKKA_00118_antis"	21.5408554734641	-0.151848322586494	0.456808242630954	-0.332411520667699	0.739578540446454	0.99977416150028
"PROKKA_00119_sense"	39.4949148207696	0.351636716028843	0.338783961157229	1.03793790835821	0.299298963430013	0.99977416150028
"PROKKA_00119_antis"	13.9746321861435	0.259218648439522	0.521663750080956	0.496907535551961	0.61925425731765	0.99977416150028
"PROKKA_00120_igbot"	2.0517291910653	0.172155162114098	1.28922169783107	0.133534179888319	0.89377093466849	NA
"PROKKA_00120_sense"	20.3867062868201	-0.105243448557153	0.464705606223432	-0.226473378301685	0.820833262406803	0.99977416150028
"PROKKA_00120_antis"	8.48618285214197	0.228568401530466	0.645367961876097	0.354167568011919	0.723213307343728	0.99977416150028
"PROKKA_00121_igtop"	8.44479657357276	0.0912620150438224	0.677396595953219	0.1347246437154	0.892829587958066	0.99977416150028
"PROKKA_00121_sense"	8.03274972199506	-0.318023227328723	0.670201643937465	-0.474518721649684	0.635130050727276	0.99977416150028
"PROKKA_00122_igtop"	2.77603363134157	-0.0225594123201265	1.11170771634578	-0.0202925750972387	0.983809978782978	NA
"PROKKA_00122_sense"	14.2577253443743	-0.480875807997126	0.506320009998628	-0.949746797481753	0.342240924876298	0.99977416150028
"PROKKA_00123_sense"	2.73017893973693	0.922691278645332	1.08601718717534	0.849610199121424	0.395541839652137	NA
"PROKKA_00124_igtop"	36.1709704089659	-0.134277619574169	0.403065019796711	-0.333141336953262	0.739027597427079	0.99977416150028
"PROKKA_00124_igbot"	3.27825302957981	-0.24006979337736	1.01938487508336	-0.235504566768981	0.8138171347534	NA
"PROKKA_00124_sense"	22.3817653642719	-0.444814375049212	0.417420224163478	-1.06562727270973	0.286592165594395	0.99977416150028
"PROKKA_00124_antis"	6.13152479984346	-0.174465802238397	0.730875570598762	-0.238707940526002	0.811332059083973	0.99977416150028
"PROKKA_00125_sense"	8.46708293324905	-0.0746126332753146	0.626743709581198	-0.119048076805066	0.905237266797238	0.99977416150028
"PROKKA_00126_igtop"	3.35762632438049	0.223701053540939	0.989315272693513	0.22611705258718	0.821110381989916	NA
"PROKKA_00126_sense"	2.64420546715309	0.547398868433772	1.10261550394497	0.496454898806765	0.619573500277332	NA
"PROKKA_00127_igtop"	9.64682974761579	0.65237508833911	0.618746378850907	1.05434974755029	0.291722820447077	0.99977416150028
"PROKKA_00127_igbot"	2.23457735315383	-1.2288541983194	1.24888804068283	-0.983958656251946	0.325135841368314	NA
"PROKKA_00127_sense"	25.1099096913105	-0.217254789526576	0.405440662907305	-0.535848545552142	0.592063228152119	0.99977416150028
"PROKKA_00127_antis"	1.70965389740833	-1.74607951849719	1.55529574816619	-1.12266719725554	0.261578864506581	NA
"PROKKA_00128_sense"	19.5846974643436	0.437088454730998	0.480537493436748	0.909582416982684	0.363042774921492	0.99977416150028
"PROKKA_00128_antis"	2.21392852639473	-1.41378720157163	1.34561387294009	-1.05066336636571	0.293413226807887	NA
"PROKKA_00129_igtop"	2.25842827164205	-1.01240805626495	1.22780726188164	-0.824565945890736	0.409618061702186	NA
"PROKKA_00129_igbot"	41.2173378319209	-0.0598560651352531	0.335140722154558	-0.17859979757294	0.858251953446461	0.99977416150028
"PROKKA_00129_sense"	53.189889206045	0.256412583833148	0.323647012578479	0.792260005091109	0.428209086933437	0.99977416150028
"PROKKA_00130_sense"	162.023582346013	0.243351403885251	0.312708753579806	0.778204642816771	0.436448380183012	0.99977416150028
"PROKKA_00131_igbot"	8.53591536507151	0.102540119765207	0.63176630130336	0.162307042261771	0.871064069290879	0.99977416150028
"PROKKA_00131_sense"	41.0821368471348	0.176105461829271	0.335472448858537	0.524947614710176	0.599619607938224	0.99977416150028
"PROKKA_00132_igtop"	3.9599689474999	-2.29334160022677	1.0368025861137	-2.21193661256481	0.0269710450378551	NA
"PROKKA_00132_sense"	6.87717996981564	0.864216024278186	0.743214509472789	1.16280833226901	0.244907275778298	0.99977416150028
"PROKKA_00133_igtop"	55.1710776609812	-1.31739103153099	0.398284528358329	-3.30766308438114	0.000940779168716783	0.292673364616279
"PROKKA_00133_sense"	626.470113135623	-0.105526354360665	0.222246341151353	-0.47481706026737	0.634917371940643	0.99977416150028
"PROKKA_00133_antis"	4.45797443988254	-0.105058139981467	0.852589662697828	-0.123222394755566	0.901930992256573	NA
"PROKKA_00134_igtop"	7.73585308311993	0.442673388598207	0.673348393791664	0.657421021093533	0.510910238779769	0.99977416150028
"PROKKA_00134_sense"	5.65999270520572	-0.441350624399284	0.764573142635726	-0.577251017316418	0.563769897760392	0.99977416150028
"PROKKA_00134_antis"	24.9648772275472	0.188143537963543	0.402056584091808	0.467952883767678	0.639818283891112	0.99977416150028
"PROKKA_00135_igbot"	4.62085920077278	-0.0235688451797148	0.826688297124982	-0.0285099538262262	0.977255429251981	NA
"PROKKA_00135_sense"	84.5189581955715	0.222024943762089	0.285167344850905	0.778577729081046	0.436228502393386	0.99977416150028
"PROKKA_00136_igbot"	13.6385109768795	-0.0304159315753062	0.514060069125487	-0.0591680494208575	0.952818257909525	0.99977416150028
"PROKKA_00136_sense"	13.2324808778945	0.276688680088724	0.58198355652845	0.475423535570628	0.634485122429245	0.99977416150028
"PROKKA_00137_sense"	4.72124363735751	-0.346690043819797	0.836893211808549	-0.414258401105429	0.678684875510165	NA
"PROKKA_00137_antis"	2.91504841708646	0.320846249729452	1.06843362118767	0.300295912976607	0.763951450436472	NA
"PROKKA_00138_igtop"	4.5168234542272	-0.933094888262797	0.898919913970008	-1.03801781867515	0.299261759492889	NA
"PROKKA_00138_igbot"	1.78217988501188	0.863606473130505	1.32747667122903	0.650562448175413	0.515328977605548	NA
"PROKKA_00138_sense"	12.8024986521666	-0.0182721946179194	0.523169036099346	-0.0349259863583549	0.97213875913312	0.99977416150028
"PROKKA_00138_antis"	3.77522285995748	-0.604574080129159	0.968550587857668	-0.624204959150779	0.532492990456152	NA
"PROKKA_00139_sense"	6.8012160256902	0.274327714033422	0.693540686213082	0.3955466773425	0.692439480603964	0.99977416150028
"PROKKA_00139_antis"	2.58617193007366	-0.141154774611028	1.12833148731966	-0.125100448048596	0.900444028592718	NA
"PROKKA_00140_igbot"	6.25285236394776	0.563142438334862	0.7407692849313	0.760212997204776	0.447127277206557	0.99977416150028
"PROKKA_00142_antis"	14.3797922940603	0.189056100552697	0.526360464354547	0.359176103365833	0.719463352254373	0.99977416150028
"PROKKA_00143_antis"	10.1831024196574	0.161997100807004	0.592183388484146	0.273559008842986	0.784423538866007	0.99977416150028
"PROKKA_00144_igtop"	3634.15751207053	-0.000566128817806007	0.256947543014676	-0.00220328558570289	0.99824203387046	0.99977416150028
"PROKKA_00144_igbot"	21.3510834504448	0.0296346153230537	0.434732974876504	0.0681673970820183	0.945652379939954	0.99977416150028
"PROKKA_00144_sense"	2095.58919264081	0.207297507781976	0.213010673949025	0.973178967696162	0.330464362062165	0.99977416150028
"PROKKA_00144_antis"	18.7421262426299	0.459840462070034	0.467176072463379	0.984297974948366	0.324969024911066	0.99977416150028
"PROKKA_00145_igtop"	31.9839350070327	0.643837981820379	0.403965051829487	1.59379624278028	0.110981679364705	0.99977416150028
"PROKKA_00145_sense"	99.334697936746	0.186016278871758	0.283130922420938	0.656997396403077	0.511182590568153	0.99977416150028
"PROKKA_00145_antis"	1.9906172946002	0.167164086442819	1.23243066134559	0.135637721200726	0.892107683801371	NA
"PROKKA_00146_sense"	14.0549153996335	0.210608113364761	0.509046967533829	0.413730219011206	0.679071693430806	0.99977416150028
"PROKKA_00146_antis"	2.81067768535294	-0.929470659082447	1.09941455994574	-0.845423276119174	0.397874553259949	NA
"PROKKA_00147_igtop"	7.02487193863772	0.0253335139357706	0.719949440956496	0.0351879069481789	0.971929905118077	0.99977416150028
"PROKKA_00147_igbot"	40.4291527324394	-0.103902085659278	0.453656113351593	-0.229032702528031	0.818843498654127	0.99977416150028
"PROKKA_00147_sense"	7.01937997748748	-0.303587418325156	0.68598133196322	-0.442559300347599	0.658084528766141	0.99977416150028
"PROKKA_00148_sense"	38.0677765064491	-0.0395779194074204	0.347204715769535	-0.113990155115552	0.909245597653419	0.99977416150028
"PROKKA_00148_antis"	2.46404297825712	0.565168307068466	1.18852555796519	0.475520533219376	0.634416001431607	NA
"PROKKA_00149_antis"	10.015421645573	0.420442459724833	0.621727063159946	0.676249249289427	0.498882408683568	0.99977416150028
"PROKKA_00150_sense"	2.97102789238434	-0.0231306858909582	1.08580001290735	-0.0213028970491749	0.983004032853483	NA
"PROKKA_00151_sense"	2.29285679352742	-0.174779693588222	1.16415419224739	-0.15013448798463	0.880658510869687	NA
"PROKKA_00151_antis"	7.32843246843511	-0.352236807685881	0.677127599213123	-0.520192661021657	0.602929299973871	0.99977416150028
"PROKKA_00152_sense"	1.92291335492421	0.021579687559921	1.35697896266105	0.0159027428970622	0.987311981764385	NA
"PROKKA_00153_igtop"	2.40463070930233	-0.0859056997398441	1.12006364603432	-0.0766971591694819	0.938864464540011	NA
"PROKKA_00153_sense"	41.9148559718213	0.136452246812649	0.354359489287222	0.385067286012622	0.700187564679281	0.99977416150028
"PROKKA_00154_sense"	4.31272096494921	-0.887597148999943	0.870868412347599	-1.01920925872974	0.308103632026301	NA
"PROKKA_00155_sense"	4.2533297636237	0.735106936571213	0.876789433377586	0.838407613717948	0.401801814814361	NA
"PROKKA_00156_sense"	6.7014918063631	-0.0173196925474334	0.713299496547285	-0.0242810945910786	0.980628393016493	0.99977416150028
"PROKKA_00156_antis"	1.58428571375417	-0.377411721709007	1.46186700213961	-0.258171038238515	0.796274908570383	NA
"PROKKA_00157_sense"	4.88645297527175	0.8761765496364	0.814924806332871	1.07516244790628	0.282302004712185	0.99977416150028
"PROKKA_00158_igtop"	2.99293328006809	0.477065324239027	1.02960475174285	0.463348021103711	0.643114930027939	NA
"PROKKA_00158_sense"	4.70962804649284	-0.185701986599101	0.819798063942425	-0.226521621319836	0.820795744842515	NA
"PROKKA_00158_antis"	2.86823107289145	0.783115555892601	1.09448436920078	0.715510954683116	0.474293374232225	NA
"PROKKA_00159_sense"	3.8366423546203	-0.0534215152452928	0.974816135975683	-0.054801632096317	0.956296500133612	NA
"PROKKA_00159_antis"	3.0621857279207	0.348688750040489	1.08541860969743	0.321248177362364	0.748022325092038	NA
"PROKKA_00160_igtop"	13.1585211680358	0.00951350768689696	0.536917420354497	0.0177187539950105	0.985863219471626	0.99977416150028
"PROKKA_00160_igbot"	4.8872313695817	-0.167318372086077	0.823553288038878	-0.20316641863517	0.839004959480783	0.99977416150028
"PROKKA_00160_sense"	49.8789888103353	0.477408625284217	0.32084971592963	1.4879509053046	0.136763841410006	0.99977416150028
"PROKKA_00161_igtop"	9.53065719839145	0.289421493626876	0.631647152567309	0.458201216376155	0.646807886075306	0.99977416150028
"PROKKA_00161_sense"	14.7859352729278	0.441697526610076	0.489494779431001	0.902353906866003	0.366868898029822	0.99977416150028
"PROKKA_00162_sense"	18.9519362251841	0.321136548656068	0.444310034388537	0.722775818236962	0.469817626199266	0.99977416150028
"PROKKA_00163_sense"	155.716858932291	0.0821249478555969	0.254680368304274	0.32246281251439	0.747102105676533	0.99977416150028
"PROKKA_00163_antis"	12.5168063724617	-0.724699437142638	0.545105748750732	-1.32946577577561	0.183694349731589	0.99977416150028
"PROKKA_00164_igtop"	9.95532867991835	0.272817335280232	0.593182586155611	0.459921349088059	0.645572675619241	0.99977416150028
"PROKKA_00164_sense"	44.0603154418796	-0.119188635137784	0.338787918422325	-0.351808989213148	0.72498151660164	0.99977416150028
"PROKKA_00164_antis"	3.2779329603751	-0.0697567916311256	0.982165302410712	-0.0710234738082362	0.943379073266633	NA
"PROKKA_00165_igtop"	9.85106248526353	0.312867348561844	0.590128241905401	0.530168404670246	0.595995175074274	0.99977416150028
"PROKKA_00165_igbot"	20.2776972125617	0.152831471385229	0.466727714493144	0.327453173744354	0.743325154305801	0.99977416150028
"PROKKA_00165_sense"	1.97723028566705	0.082662843498437	1.24585906837888	0.0663500756999734	0.947099116382454	NA
"PROKKA_00165_antis"	4.91786795025331	0.613565095483041	0.850893488918237	0.721083312393285	0.470858257574017	0.99977416150028
"PROKKA_00166_igtop"	207.703921310798	-0.444420707567851	0.261917796320123	-1.69679461957854	0.0897354963273385	0.99977416150028
"PROKKA_00166_igbot"	11.6550686249445	0.774128541777682	0.575079354690608	1.34612473124542	0.178262294019917	0.99977416150028
"PROKKA_00166_sense"	120.024813593459	-0.161525653293822	0.264530820325963	-0.610611848913427	0.541456576533381	0.99977416150028
"PROKKA_00166_antis"	3.28235296868084	-0.601189639881002	1.06928224061653	-0.562236626631305	0.573954809788786	NA
"PROKKA_00167_sense"	6.35345213689766	-0.253139284081805	0.734453569064067	-0.344663426994285	0.730347416220227	0.99977416150028
"PROKKA_00167_antis"	2.17572833880916	0.446045636112413	1.17979541689064	0.378070324504201	0.705378352660515	NA
"PROKKA_00168_sense"	7.77768750693544	-0.427443878279121	0.666187191308191	-0.641627284126779	0.521115213236633	0.99977416150028
"PROKKA_00169_igtop"	646.141222168357	0.0581590411582652	0.202169653664672	0.287674436316394	0.773595960053226	0.99977416150028
"PROKKA_00169_igbot"	9.75928363695867	-0.547612955278272	0.676287413799157	-0.80973406292151	0.418093036294413	0.99977416150028
"PROKKA_00169_sense"	1076.1367718559	0.269270792695959	0.207782060775662	1.29592897332309	0.194999956220173	0.99977416150028
"PROKKA_00169_antis"	7.02783354375622	0.586822443660132	0.720828779712859	0.814094081945357	0.415591055921308	0.99977416150028
"PROKKA_00170_igtop"	2.87814148095465	-0.0528645876358278	1.06353871976917	-0.0497063121945399	0.960356426275698	NA
"PROKKA_00170_antis"	2.83706477624599	-0.366108278780812	1.05372019351885	-0.347443544341889	0.728258124759304	NA
"PROKKA_00171_igtop"	8.81860571961072	-0.0986429772236379	0.64038831144898	-0.154036192510201	0.87758119862599	0.99977416150028
"PROKKA_00171_sense"	70.661398807734	-0.109395732225935	0.285947471764657	-0.382572825529196	0.702036522195273	0.99977416150028
"PROKKA_00172_sense"	2.63689170754185	0.789833173226685	1.10869907748952	0.712396347451776	0.476219376702723	NA
"PROKKA_00173_sense"	29.6368227456914	0.168275672635732	0.408134939292469	0.412304011333726	0.68011660886311	0.99977416150028
"PROKKA_00173_antis"	1.48990273593317	-0.575461018525005	1.44958584967869	-0.396983054610086	0.69137995654092	NA
"PROKKA_00174_sense"	43.7103658732223	0.259117624692739	0.378971224148738	0.683739577522752	0.494139627036772	0.99977416150028
"PROKKA_00174_antis"	2.5854962576311	-0.598593852614423	1.15098628840746	-0.520070359346031	0.603014536580472	NA
"PROKKA_00175_igbot"	6.10223961394679	0.850778214178321	0.790374618291065	1.07642400766596	0.281737670154964	0.99977416150028
"PROKKA_00175_sense"	229.273183080985	-0.0699149073601946	0.229468433422423	-0.304682026706	0.760608339771329	0.99977416150028
"PROKKA_00175_antis"	5.13956857927812	-0.0447656932291787	0.841383660910371	-0.0532048520894054	0.9575686896849	0.99977416150028
"PROKKA_00176_igbot"	1.88178864517542	-0.184283793645354	1.45027517504089	-0.127068157006933	0.898886454155039	NA
"PROKKA_00176_sense"	240.127771962244	-0.0202856422928734	0.232978095657616	-0.0870710280106552	0.930615054200404	0.99977416150028
"PROKKA_00176_antis"	3.19508624464324	0.669853333349248	0.9858792011595	0.679447677323377	0.49685424945631	NA
"PROKKA_00179_sense"	1.71140192238495	0.722744520957158	1.34325031587298	0.538056468267008	0.590538064631516	NA
"PROKKA_00180_sense"	7.70506041601048	0.301241067190788	0.669821738666955	0.44973318989363	0.652902836597704	0.99977416150028
"PROKKA_00181_antis"	3.04477179656449	0.805415072082967	1.02079454822292	0.78900800703246	0.430107326686693	NA
"PROKKA_00182_sense"	4.38313518976602	-1.02233837620048	0.938226486923961	-1.08964987713391	0.275867403153677	NA
"PROKKA_00183_sense"	10.9010795727453	0.0930393080285941	0.57108411340958	0.162916995664816	0.87058378900437	0.99977416150028
