locus	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene	product	locusNumber
PROKKA_03893_antis	30.7532594821481	5.33519857701472	1.39190210463172	3.83302716423892	0.000126575970140438	0.00166297127893414	n/a	"hypothetical protein"	PROKKA_03893
PROKKA_03893_sense	57.7414305603534	-2.17452960494757	0.375133265223573	-5.79668562224571	6.76383133053688e-09	2.64778689738602e-07	n/a	"hypothetical protein"	PROKKA_03893
PROKKA_03905_igbot	40.635344426447	-1.15441840509305	0.404915820450565	-2.85100839924824	0.00435808182538058	0.0294695439061722	n/a	"Nucleoid-associated protein"	PROKKA_03905
PROKKA_03906_igbot	79.6075568727122	-0.887386309272272	0.322707259193815	-2.74981824545607	0.00596283288894783	0.0376653368380355	dnaX_2	"DNA polymerase subunits gamma and tau"	PROKKA_03906
PROKKA_03907_antis	24.6938399327812	-2.06948753393603	0.4835471656604	-4.27980491026071	1.87057208438243e-05	0.000323735550664021	n/a	"extracellular solute-binding protein"	PROKKA_03907
PROKKA_03925_antis	68.3872615360011	-1.28263906056134	0.438368567663838	-2.92593756755145	0.00343419848389661	0.0246563882415259	n/a	"hypothetical protein"	PROKKA_03925
PROKKA_03925_sense	2488.45664915761	-1.10930745821235	0.384721276127456	-2.88340553810401	0.00393400616425044	0.0272749861110592	n/a	"hypothetical protein"	PROKKA_03925
PROKKA_03926_sense	2009.63072894832	0.987387875733513	0.340627565670482	2.89873156269653	0.00374675523309503	0.0263417263150218	n/a	"hypothetical protein"	PROKKA_03926
PROKKA_03928_igtop	275.348376475606	1.40092222179764	0.333219310034495	4.20420479729285	2.62001634729674e-05	0.000430768116300545	n/a	"hypothetical protein"	PROKKA_03928
PROKKA_03935_antis	19.3882369231193	1.42884868665941	0.492468503300127	2.9014011598395	0.00371497955189132	0.0261823023041746	n/a	"EamA family protein"	PROKKA_03935
PROKKA_03949_antis	17.5651172389783	2.39259759200675	0.586430220368615	4.07993570062407	4.50481597991224e-05	0.000689440520117153	n/a	"putative transcriptional regulator"	PROKKA_03949
PROKKA_03949_igtop	5.89458815628223	2.59868458005511	0.949037248248628	2.73823244013949	0.00617704004681829	0.0387631155391667	n/a	"putative transcriptional regulator"	PROKKA_03949
PROKKA_03954_igtop	1293.54974889896	-0.883821888902438	0.291488463557407	-3.03209903443871	0.00242859510690495	0.0187211661656859	aotJ_3	"arginine/ornithine binding protein AotJ"	PROKKA_03954
PROKKA_03958_sense	266.244662478429	-0.876745162493867	0.286693114480933	-3.05813121490986	0.00222722029223417	0.0175809865180542	ggt_3	"gamma-glutamyltranspeptidase precursor"	PROKKA_03958
PROKKA_03968_igtop	11.4082960771268	2.32429811167217	0.67889098259761	3.42366914755417	0.000617817892645574	0.00616429936314531	ptxR_7	"transcriptional regulator PtxR"	PROKKA_03968
PROKKA_03977_sense	26.9821201802448	-2.45595782899852	0.467263299352836	-5.25604692771729	1.47184748291532e-07	4.48134727007208e-06	cyoD	"cytochrome o ubiquinol oxidase subunit IV"	PROKKA_03977
PROKKA_03978_sense	19.5222472568323	-3.03776036197586	0.578456506893922	-5.25149311274482	1.50871175729846e-07	4.581467972229e-06	cyoC	"cytochrome o ubiquinol oxidase subunit III"	PROKKA_03978
PROKKA_03979_sense	81.8051701128937	-2.88743845537227	0.344513486873673	-8.38120586097995	5.23881801504672e-17	6.15240372807885e-15	cyoB	"cytochrome o ubiquinol oxidase subunit I"	PROKKA_03979
PROKKA_03980_sense	73.8405827245375	-2.62648812695416	0.352763330624641	-7.4454681054956	9.66012685668388e-14	8.05640579663585e-12	cyoA	"cytochrome o ubiquinol oxidase subunit II"	PROKKA_03980
PROKKA_03981_igbot	217.708635901425	-1.66135429213232	0.306034627109253	-5.42864808412424	5.67825214832462e-08	1.87252160387015e-06	n/a	"drug efflux transporter"	PROKKA_03981
PROKKA_03981_igtop	63.2558225291361	1.04068528241041	0.329508072212893	3.15829981165994	0.00158692259730378	0.0132347044727313	n/a	"drug efflux transporter"	PROKKA_03981
PROKKA_04008_sense	20.8794237754588	1.51802904045709	0.500451661963623	3.03331801217484	0.00241880554676043	0.0186832436494401	n/a	"putative polysaccharide deacetylase"	PROKKA_04008
PROKKA_04010_sense	45.3494331195928	1.25767264020215	0.3769015710945	3.33687290437643	0.000847266832741612	0.00804553958582773	alc	"allantoicase"	PROKKA_04010
PROKKA_04012_sense	52.6194308052256	1.26891443947459	0.349322493186624	3.63250138260257	0.000280687071582675	0.00319844307608417	n/a	"membrane protein"	PROKKA_04012
PROKKA_04052_sense	23.3075563286005	-1.47372163389313	0.458871529308743	-3.2116214229137	0.00131988180417963	0.0113786664301898	n/a	"Flagellar hook-length control protein FliK"	PROKKA_04052
PROKKA_04062_sense	226.91695493649	-0.815748922320886	0.255537327882685	-3.19228869253649	0.00141150179130093	0.0120244071917708	pilI_3	"twitching motility protein PilI"	PROKKA_04062
PROKKA_04068_sense	271.695996159403	-0.871294431162664	0.260155679500315	-3.34912707973999	0.000810666042034993	0.00777363362448659	chpA_7	"component of chemotactic signal transduction system"	PROKKA_04068
PROKKA_04069_igbot	42.6370523052832	-1.14386533489787	0.401769692553029	-2.84706725295585	0.00441240396563261	0.0297146619312263	cheZ	"chemotaxis protein CheZ"	PROKKA_04069
PROKKA_04070_igbot	6.27062044742408	-2.3294392612256	0.878679837846523	-2.65106715881248	0.00802378849487175	0.0476673717679382	cheY_1	"two-component response regulator CheY"	PROKKA_04070
PROKKA_04071_igbot	48.6439694675096	-0.96900317643316	0.365511849290971	-2.65108553474493	0.00802335194491492	0.0476673717679382	fliA	"sigma factor FliA"	PROKKA_04071
PROKKA_04075_antis	56.0475837133664	1.26979188022334	0.376309927694542	3.37432469029639	0.000739970315336713	0.00719891661809825	n/a	"glycine rich protein"	PROKKA_04075
PROKKA_04083_sense	182.687728251417	-0.747089202074894	0.278029640839714	-2.68708472887464	0.00720786664517958	0.0437990164833008	fliM	"flagellar motor switch protein FliM"	PROKKA_04083
PROKKA_04085_sense	75.513542339414	-0.964424709414527	0.362400502123781	-2.6612123983347	0.00778598249493606	0.0467199543974031	n/a	"putative flagellar hook-length control protein FliK"	PROKKA_04085
PROKKA_04093_antis	69.4202680298692	2.26018218953976	0.375667099957249	6.01644964330645	1.78283923660079e-09	7.65623013956661e-08	mucR_3	"MucR"	PROKKA_04093
PROKKA_04094_antis	31.5193084826423	1.88107631143179	0.494806913279428	3.80163708498856	0.000143743171499949	0.00185672296385288	lasI	"autoinducer synthesis protein LasI"	PROKKA_04094
PROKKA_04094_igbot	10.6588228078188	2.40371903981863	0.718456458208014	3.3456711431254	0.000820836854642955	0.0078594104493226	lasI	"autoinducer synthesis protein LasI"	PROKKA_04094
PROKKA_04094_sense	5637.93040835545	2.5687835093936	0.255035985030311	10.0722394492224	7.3289981852192e-24	1.59149887006958e-21	lasI	"autoinducer synthesis protein LasI"	PROKKA_04094
PROKKA_04095_igtop	4095.8780616819	2.10569175987726	0.323106350763612	6.51702374435162	7.17160774027473e-11	4.14763987350864e-09	rsaL	"regulatory protein RsaL"	PROKKA_04095
PROKKA_04095_sense	1867.20528625819	1.52999045917809	0.325516006103966	4.70020039103524	2.59906319796502e-06	5.73334096127962e-05	rsaL	"regulatory protein RsaL"	PROKKA_04095
PROKKA_04096_antis	110.703013340231	1.42972529365055	0.311747067921157	4.58617077999955	4.51449368721743e-06	9.34186171062772e-05	lasR_1	"transcriptional regulator LasR"	PROKKA_04096
PROKKA_04097_igbot	348.675189154861	-1.05143337949	0.295325824787416	-3.56024868548781	0.000370503750318109	0.00402276194567087	mgtA_1	"Mg(2+) transport ATPase P-type 2"	PROKKA_04097
PROKKA_04097_igtop	39.5122939880822	1.58967003597093	0.399911234882052	3.97505720598168	7.03623412098096e-05	0.00100098910381174	mgtA_1	"Mg(2+) transport ATPase P-type 2"	PROKKA_04097
PROKKA_04097_sense	23.7508856672661	4.48288722021861	0.730951102458488	6.13295089800237	8.62637795468064e-10	4.00326547904917e-08	mgtA_1	"Mg(2+) transport ATPase P-type 2"	PROKKA_04097
PROKKA_04100_sense	71.6778698923975	-1.1788150408521	0.332870530113593	-3.54136198374132	0.000398067052279988	0.00426172437645617	ccmA_2	"heme exporter protein CcmA"	PROKKA_04100
PROKKA_04103_sense	65.7196005684114	-1.12276244245607	0.325918991791119	-3.44491260323869	0.00057124405978315	0.00578736609510939	bdlA_2	"BdlA"	PROKKA_04103
PROKKA_04111_antis	10.766668206685	4.32415901554256	0.993856802631975	4.35088737541579	1.35587686336695e-05	0.000246521118807112	n/a	"putative hydrolase"	PROKKA_04111
PROKKA_04112_sense	131.905545694848	4.35021407298348	0.401284394004855	10.8407257744762	2.20713060166127e-27	8.46728869817317e-25	n/a	"hypothetical protein"	PROKKA_04112
PROKKA_04113_igbot	103.862219453535	4.34339761382478	0.428882100462586	10.1272531754999	4.18233211902327e-24	9.8233592567018e-22	metR_4	"transcriptional regulator MetR"	PROKKA_04113
PROKKA_04137_antis	119.715642931793	-0.864436583519415	0.324185786087768	-2.66648514714764	0.00766489932442929	0.0461618662087162	n/a	"tRNA-Ser"	PROKKA_04137
PROKKA_04138_igtop	2435.74858422618	-0.901578253857971	0.257117235142257	-3.50648704416547	0.000454063540521369	0.00476808146702595	n/a	"putative glutathione peroxidase"	PROKKA_04138
PROKKA_04163_igtop	5.8906679260859	2.93401124017849	0.980650656730597	2.99190259042932	0.00277244711296103	0.0208005826747513	oxyR_4	"OxyR"	PROKKA_04163
PROKKA_04178_sense	15.3831425062646	1.70615732843257	0.561213607317533	3.04012109860912	0.00236483041872132	0.0184395889492301	aprA	"alkaline metalloproteinase precursor"	PROKKA_04178
PROKKA_04182_sense	10.5532065734935	2.40665754167654	0.702590415617284	3.4254061657845	0.000613880943178466	0.00614896063972234	aprX	"AprX"	PROKKA_04182
PROKKA_04183_igbot	91.2946357372785	2.4630415673842	0.350649312997087	7.02423040938528	2.15249350286635e-12	1.5292004768203e-10	n/a	"C4"	PROKKA_04183
PROKKA_04201_antis	6.34713797587442	3.47928964096154	1.0688751674251	3.25509446471947	0.00113354655333665	0.0101446246363542	n/a	"NAD(P)H quinone oxidoreductase"	PROKKA_04201
PROKKA_04226_sense	111.051460562599	-0.879469490044243	0.321982604324801	-2.73141926995869	0.00630621888149898	0.0394661626466405	n/a	"putative lipoprotein"	PROKKA_04226
PROKKA_04228_antis	24.8868184938088	-1.975780310994	0.460118565766251	-4.29406778599265	1.75428873992411e-05	0.000308245940576894	n/a	"NAD-dependent deacetylase"	PROKKA_04228
PROKKA_04228_sense	55.0830398574798	1.66229212904793	0.46065707695985	3.60852402402756	0.000307944002174809	0.0034629637824694	n/a	"NAD-dependent deacetylase"	PROKKA_04228
PROKKA_04229_sense	18.1106434970624	2.97345093622838	0.618323917276184	4.80888876064653	1.5177162991846e-06	3.5928212180443e-05	n/a	"transcriptional regulator"	PROKKA_04229
PROKKA_04231_antis	36.8022987830431	1.18399848221796	0.385476128664391	3.07152218820997	0.00212970335037433	0.0169390157978287	arcD_2	"arginine/ornithine antiporter"	PROKKA_04231
PROKKA_04242_sense	9.76582767544363	2.10570990022199	0.755526111221245	2.78707759923516	0.00531857413908513	0.0344853350798483	dctA_3	"C4-dicarboxylate transport protein"	PROKKA_04242
PROKKA_04270_igtop	2408.76937503087	-1.70860658089015	0.272189750588153	-6.27726274482474	3.44585502503137e-10	1.79449527072788e-08	nrdA	"NrdA catalytic component of class Ia ribonucleotide reductase"	PROKKA_04270
PROKKA_04271_igtop	1370.4556951297	1.39832035757114	0.298903107399869	4.67817270196688	2.89442720399817e-06	6.29547790385308e-05	n/a	"phage integrase"	PROKKA_04271
PROKKA_04271_sense	12956.7052379125	1.77770955732377	0.300851133386637	5.90893422043106	3.44328151973241e-09	1.39537771164086e-07	n/a	"phage integrase"	PROKKA_04271
PROKKA_04272_sense	19094.4936897939	1.63136570457463	0.330594673349906	4.93464001716679	8.02987234189624e-07	2.04008390249192e-05	n/a	"integrase family protein"	PROKKA_04272
PROKKA_04273_sense	12136.2668387102	1.89574801088181	0.282193982633248	6.71788956373887	1.84375339032979e-11	1.16592075655525e-09	n/a	"integrase family protein"	PROKKA_04273
PROKKA_04274_sense	1565.33577329708	1.50370709377322	0.26085769505855	5.76447282276149	8.19134756891351e-09	3.11136036866751e-07	n/a	"hypothetical protein"	PROKKA_04274
PROKKA_04275_igtop	894.726460103668	0.925324573857686	0.295983620400988	3.12626953006417	0.00177039210714115	0.0144917800576725	nrdB	"NrdB tyrosyl radical-harboring component of class Ia ribonucleotide reductase"	PROKKA_04275
PROKKA_04277_igtop	7.22844112171098	4.29771082768573	1.18602690393725	3.62362001521097	0.000290508309876188	0.00329080722280025	n/a	"BRO domain-containing protein"	PROKKA_04277
PROKKA_04278_igbot	265.071609714056	-1.53229056646213	0.335562367522935	-4.56633614124624	4.96322668248965e-06	0.000101279744483641	n/a	"Bacterial self-protective colicin-like immunity"	PROKKA_04278
PROKKA_04278_igtop	48.2134899344635	-1.22968120119466	0.459849327431426	-2.6740959002012	0.00749310205692349	0.0452455989365857	n/a	"Bacterial self-protective colicin-like immunity"	PROKKA_04278
PROKKA_04279_sense	1677.35881855278	-1.70215700727992	0.352760951688914	-4.82524213388842	1.39833279447823e-06	3.35279419409374e-05	pys2_2	"pyocin S2"	PROKKA_04279
PROKKA_04291_sense	14.9664795734699	1.52443016849638	0.547871192298471	2.78246089578277	0.00539483661009061	0.0349011661301477	n/a	"Allergen V5/Tpx-1-like protein"	PROKKA_04291
PROKKA_04292_igbot	4.86975295892986	2.96617959843958	1.10800966738201	2.67703404199353	0.00742770877551742	0.0449687008403104	bexR_27	"bistable expression regulator BexR"	PROKKA_04292
PROKKA_04292_sense	7.75804619329767	2.76883169152108	0.854025266024892	3.2420957572002	0.0011865414710395	0.0104642956246694	bexR_27	"bistable expression regulator BexR"	PROKKA_04292
PROKKA_04297_antis	5.07600283352032	-2.92023504877102	1.06150618188551	-2.7510297147624	0.00594082541284903	0.0375893133792464	n/a	"hypothetical protein"	PROKKA_04297
PROKKA_04298_sense	347.009215236849	-1.77832997897482	0.274591854979275	-6.47626630844182	9.40200484196285e-11	5.35681553099755e-09	n/a	"hypothetical protein"	PROKKA_04298
PROKKA_04307_sense	16.9256901044547	1.73903018094773	0.569542685805187	3.05337988580995	0.00226279287402087	0.0178251082731733	n/a	"hypothetical protein"	PROKKA_04307
PROKKA_04308_sense	59.9930912804513	0.951378165183599	0.359670897883545	2.645135235522	0.00816582743680471	0.0482446139477338	def_2	"polypeptide deformylase"	PROKKA_04308
PROKKA_04309_igtop	23.8521022259499	1.92314289614577	0.490964796570249	3.91706881955761	8.96321672214515e-05	0.00124136776480347	yfiR	"YfiR"	PROKKA_04309
PROKKA_04311_sense	53.3660984128569	0.976831079706608	0.339869006795304	2.87413991913341	0.00405129439867971	0.0280038121527957	yfiB_2	"YfiB"	PROKKA_04311
PROKKA_04314_sense	175.45144452779	-1.25503540634833	0.274802244175628	-4.56704933437961	4.94637626683609e-06	0.000101279744483641	n/a	"GntR family transcriptional regulator"	PROKKA_04314
PROKKA_04318_sense	85.4177476070048	-1.10750534912627	0.312293369466736	-3.54636203457477	0.000390589204084383	0.00420438790956587	n/a	"hypothetical protein"	PROKKA_04318
PROKKA_04322_sense	16.827190790347	-1.59960679703598	0.515573026750372	-3.10258045716281	0.00191841392649714	0.0155267411252149	n/a	"RNA-binding S4 domain-containing protein"	PROKKA_04322
PROKKA_04326_sense	6.71178619968124	2.44402104579419	0.853389015640616	2.86390028580287	0.00418459718836661	0.0286328947924562	n/a	"lipoprotein"	PROKKA_04326
PROKKA_04336_igbot	14.8294864814714	-2.09830965206241	0.577392147437921	-3.63411532590685	0.000278936082367987	0.00318164060651453	n/a	"signal transduction histidine kinase"	PROKKA_04336
PROKKA_04336_sense	353.607946197355	-2.31839400322414	0.282290955819393	-8.2127817254883	2.16122210529819e-16	2.26122774635244e-14	n/a	"signal transduction histidine kinase"	PROKKA_04336
PROKKA_04337_igbot	43.6760126383377	-3.11186878565147	0.423451243177798	-7.34882429981405	1.99957820254515e-13	1.56552010429198e-11	fliS	"flagellar protein FliS"	PROKKA_04337
PROKKA_04337_sense	85.3373324725522	-2.98941998007135	0.355341661146996	-8.41280465235035	4.00321365489537e-17	4.79926937022822e-15	fliS	"flagellar protein FliS"	PROKKA_04337
PROKKA_04339_sense	569.115667744736	-1.6449571586799	0.240814571986902	-6.83080407098192	8.44399947027634e-12	5.55325656590917e-10	fliD	"flagellar capping protein FliD"	PROKKA_04339
PROKKA_04340_igbot	32.8552997465749	-4.55216502824231	0.614352646345008	-7.40969385470166	1.2659130591936e-13	1.02601361959571e-11	n/a	"flagellar protein FlaG protein"	PROKKA_04340
PROKKA_04340_sense	126.088567991246	-3.65200836060905	0.334639915747535	-10.9132479084302	9.96318517672611e-28	4.4102422384208e-25	n/a	"flagellar protein FlaG protein"	PROKKA_04340
PROKKA_04341_igbot	104.090905128812	-4.6260978136412	0.429988733601938	-10.7586488950285	5.39554081938496e-27	1.7742079797229e-24	fliC	"flagellin type B"	PROKKA_04341
PROKKA_04341_sense	2442.62533411232	-3.91524458997783	0.230178368307568	-17.0096113668953	6.9698574764048e-65	1.60432179391886e-61	fliC	"flagellin type B"	PROKKA_04341
PROKKA_04349_sense	36.3567834768459	-1.15008469191832	0.410557124601119	-2.80127812429438	0.00509006296720645	0.0333607828528355	n/a	"UDP-3-O-(3-hydroxymyristoyl) glucosamine N-acyltransferase"	PROKKA_04349
PROKKA_04350_sense	173.392273456055	-0.906937807751934	0.273322510352279	-3.31819653852514	0.000906007102257399	0.00850349706265546	gbcA_1	"GbcA"	PROKKA_04350
PROKKA_04351_sense	41.2956515958791	-1.19204026265572	0.36811340441292	-3.23824193404972	0.00120268773052458	0.0105420663294801	lpxA_2	"UDP-N-acetylglucosamine acyltransferase"	PROKKA_04351
PROKKA_04352_sense	65.6450573602553	-1.50358844957783	0.374924461543422	-4.0103770327178	6.06218662143657e-05	0.000884280175235912	fabG_21	"3-oxoacyl-[acyl-carrier-protein] reductase"	PROKKA_04352
PROKKA_04353_sense	83.4500569504645	-1.52169608165471	0.317886944936315	-4.78690964160094	1.69369040805449e-06	3.9379157386463e-05	fabH2_2	"3-oxoacyl-[acyl-carrier-protein] synthase III"	PROKKA_04353
PROKKA_04354_sense	92.3393832381922	-0.842707769824931	0.309651676346744	-2.72147007168557	0.00649922698237379	0.0404103745759805	n/a	"hypothetical protein"	PROKKA_04354
PROKKA_04355_igbot	63.1466947799594	-1.37465629536957	0.363100159684821	-3.78588733357428	0.000153161061513219	0.00196514008579224	arnB_2	"ArnB"	PROKKA_04355
PROKKA_04363_sense	115.235841690513	-0.928776233737513	0.306618977097775	-3.02908920552997	0.00245292242430598	0.0188455835656459	flgE	"flagellar hook protein FlgE"	PROKKA_04363
PROKKA_04364_sense	88.0531521129797	-0.993595955964482	0.308222223613009	-3.22363502643469	0.00126574609051494	0.0109943183062162	flgD	"flagellar basal-body rod modification protein FlgD"	PROKKA_04364
PROKKA_04365_sense	118.367078847139	-0.873546110434745	0.297324408762677	-2.9380235348656	0.00330311947835299	0.0238491857442688	flgC	"flagellar basal-body rod protein FlgC"	PROKKA_04365
