"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_05431_sense"	3.08146464784338	0.506589574289167	1.04749333749997	0.483620808031326	0.62865500462386	NA
"PROKKA_05432_sense"	6.66947464762376	-0.232173235894876	0.750999011130083	-0.309152518783625	0.757205510330694	NA
"PROKKA_05433_igbot"	1.51378000187411	-1.07988397227478	1.54867167933188	-0.697296907205443	0.485617003194386	NA
"PROKKA_05433_sense"	8.10300939965469	0.257490199937588	0.691855704563397	0.372173270002999	0.709763846370182	0.999114086163552
"PROKKA_05433_antis"	13.6551044241563	-0.115250943893856	0.541383027351954	-0.212882447493004	0.831418653456744	0.999114086163552
"PROKKA_05434_igtop"	2.26507839420985	0.467408821667879	1.230473431908	0.379860962087661	0.704048626798966	NA
"PROKKA_05434_sense"	9.84193968612861	0.329499882936264	0.655572030624529	0.502614308640298	0.615235467285869	0.999114086163552
"PROKKA_05435_sense"	7.73578769641225	0.946392791462178	0.719750056422761	1.31489088888142	0.188546575252362	0.999114086163552
"PROKKA_05436_sense"	1.92457341270883	0.941509608795233	1.41095685909946	0.667284476292318	0.504590440288845	NA
"PROKKA_05436_antis"	4.37242853860097	0.894548664218621	0.960662430900306	0.931178981757697	0.351760988279899	NA
"PROKKA_05437_igtop"	12.504277926516	0.563369109860493	0.714086060216726	0.788937274156437	0.430148668739334	0.999114086163552
"PROKKA_05437_sense"	26.1865475421495	-0.402176642675854	0.425165468050284	-0.94592969772486	0.344184444993316	0.999114086163552
"PROKKA_05438_sense"	174.796695126675	0.0498783993829229	0.267798833940103	0.186253235867632	0.852246178075427	0.999114086163552
"PROKKA_05438_antis"	3.22122640761988	-0.245319359430017	1.10026838039317	-0.222963200435111	0.823564147360507	NA
"PROKKA_05439_igtop"	1.62656768839724	0.606336332863058	1.47033713756467	0.412379118619922	0.680061565932459	NA
"PROKKA_05439_sense"	11.9910615102164	0.260187023671831	0.57552331468793	0.452087720916944	0.651205789209212	0.999114086163552
"PROKKA_05440_sense"	51.947879869452	0.164999899209459	0.363696220523877	0.45367504499164	0.650062730877995	0.999114086163552
"PROKKA_05440_antis"	2.46373491796179	-1.10224317254824	1.29894970571621	-0.848564934960659	0.396123425564824	NA
"PROKKA_05441_antis"	2.66320469505841	0.603279718549285	1.13982442648999	0.529274250076431	0.596615215677524	NA
"PROKKA_05442_igtop"	87.0544091138484	-0.280435405822007	0.311665523985524	-0.899796044926137	0.368228799528644	0.999114086163552
"PROKKA_05442_igbot"	4.61291407306716	0.960835082089484	0.935908269858913	1.02663381982331	0.304592922760618	NA
"PROKKA_05442_sense"	129.019652900751	-0.0766172315423353	0.285677819573246	-0.268194540467959	0.788549577188246	0.999114086163552
"PROKKA_05442_antis"	10.4231562020161	0.431507904904141	0.610736667166708	0.706536758151374	0.47985440195497	0.999114086163552
"PROKKA_05443_sense"	111.882431757344	-0.0526480799129287	0.298284217424589	-0.176503069346064	0.859898737548133	0.999114086163552
"PROKKA_05443_antis"	4.45960618480673	-0.104759365605233	0.882377274859008	-0.118724006828	0.905494016365856	NA
"PROKKA_05444_sense"	16.5853533078662	-0.22906184080262	0.520198169368451	-0.440335730286621	0.659693965989041	0.999114086163552
"PROKKA_05444_antis"	2.2681982912378	-1.839534166557	1.35577074314699	-1.35681801355818	0.17483904237462	NA
"PROKKA_05445_sense"	62.8938094287476	-0.110190650973584	0.322761211120797	-0.341399917886488	0.73280253691174	0.999114086163552
"PROKKA_05445_antis"	8.16386836881918	-0.124076445804752	0.698207299137469	-0.177707173726241	0.858952951107779	0.999114086163552
"PROKKA_05446_igtop"	5477.3055780684	0.128134885550133	0.334637449327419	0.382906592814608	0.701789022883627	0.999114086163552
"PROKKA_05446_igbot"	34.9958311452697	-0.432286057182984	0.420672666972665	-1.02760671448871	0.304134864470648	0.999114086163552
"PROKKA_05446_sense"	6071.18097738426	0.313970520483415	0.298170878468165	1.0529885483667	0.292346240579924	0.999114086163552
"PROKKA_05446_antis"	12.50813662459	0.738134098784997	0.713243799689534	1.0348973227756	0.300716865071884	0.999114086163552
"PROKKA_05447_igtop"	2.19814215599369	1.67648718203059	1.35685499972473	1.23556841546864	0.216619031055666	NA
"PROKKA_05447_sense"	25.0554126002508	-0.38152879810171	0.439769091585656	-0.867566196446522	0.385631858546587	0.999114086163552
"PROKKA_05448_igtop"	195.35517238983	-0.191267573190474	0.347860241890532	-0.549840281116873	0.582428927607062	0.999114086163552
"PROKKA_05448_sense"	29.6041572424238	-0.835335534475973	0.42539081911725	-1.96368961654936	0.0495660974886634	0.834001538595309
"PROKKA_05448_antis"	18.3122324149944	-0.656075304569596	0.510545401088674	-1.28504791771818	0.198775539850876	0.999114086163552
"PROKKA_05449_sense"	609.211385774655	-0.0222000957969578	0.278314791053905	-0.0797661371603423	0.936423257107977	0.999114086163552
"PROKKA_05449_antis"	13.5441325826064	0.548996145583157	0.579365590277352	0.947581552643372	0.34334252107054	0.999114086163552
"PROKKA_05450_sense"	333.270526327877	0.552343430504058	0.292287353615279	1.88972743319944	0.0587944231500097	0.872507701933008
"PROKKA_05450_antis"	7.16147980643508	0.902849094275621	0.769861588866733	1.17274209719263	0.240899244293432	0.999114086163552
"PROKKA_05451_igtop"	191.926469725472	0.544979762850402	0.358414334284659	1.52053004224315	0.128377814161093	0.979651982388112
"PROKKA_05451_sense"	181.801607952913	0.746125168710745	0.327970293112902	2.27497790006821	0.022907255605393	0.700743451335031
"PROKKA_05452_igtop"	1279.00118142222	1.26713157972248	1.04693501581049	1.2103249586523	0.226154224167013	0.999114086163552
"PROKKA_05452_igbot"	22.0403858605923	-0.0810178499952495	0.510411059379724	-0.158730592737756	0.873881134220889	0.999114086163552
"PROKKA_05452_sense"	89472.9213527872	0.787234812052478	0.309832607121761	2.5408391304118	0.011058678841764	0.526052987568242
"PROKKA_05452_antis"	561.122376000522	0.75903199494951	0.791000698590463	0.959584481154163	0.337264382575519	0.999114086163552
"PROKKA_05453_igtop"	270.836769156938	0.0243147321283233	0.252767177973851	0.0961941828176704	0.923366350830187	0.999114086163552
"PROKKA_05453_igbot"	20.3662944233265	0.581528598148477	0.500744931149289	1.1613269790146	0.245508951944891	0.999114086163552
"PROKKA_05453_sense"	248.638642879919	-0.0101394460198374	0.253772357795191	-0.0399548875532791	0.96812909206741	0.999114086163552
"PROKKA_05453_antis"	3.38477300166121	0.268976632521107	1.00484173955663	0.267680592806373	0.788945189532007	NA
"PROKKA_05454_sense"	7.93802924817654	-0.381754963329388	0.67358695036225	-0.566749345610219	0.570884489903941	0.999114086163552
"PROKKA_05455_igtop"	93.3760703224576	-0.647667662006149	0.301001009351848	-2.15171259193046	0.0314199977763772	0.765921108769406
"PROKKA_05455_sense"	93.752401071833	-0.436444982577569	0.349125528716936	-1.25010904868956	0.211259714761835	0.999114086163552
"PROKKA_05456_sense"	44.664638164106	-0.486986304945001	0.36628961652921	-1.3295116295118	0.183679231593443	0.999114086163552
"PROKKA_05456_antis"	1.93390197764323	0.515943035985088	1.29855746826214	0.397320140690865	0.691131397034849	NA
"PROKKA_05457_igtop"	179.292705716327	0.19746786340705	0.337412615028403	0.585241495462247	0.558385347007116	0.999114086163552
"PROKKA_05457_sense"	170.2644255809	-0.165943386022926	0.287365283455385	-0.57746497429182	0.563625392998149	0.999114086163552
"PROKKA_05457_antis"	4.49122761208882	0.1304320660132	0.884445247144742	0.147473307629019	0.882758446781101	NA
"PROKKA_05458_igtop"	14.3137216362439	0.336234768826969	0.632651245193864	0.531469385986803	0.59509355036853	0.999114086163552
"PROKKA_05458_igbot"	2.07945506173988	0.361187361101469	1.33761076998796	0.270024262068942	0.787141588241043	NA
"PROKKA_05458_sense"	138.15846546092	-0.470646400890474	0.298401353207578	-1.57722609442416	0.114743510781703	0.965119342089672
"PROKKA_05458_antis"	4.58895744240773	1.03860725009343	0.891461012849927	1.16506188730911	0.24399394280307	NA
"PROKKA_05459_igtop"	2.73159416374178	-0.120577329197692	1.0851817434658	-0.111112567018127	0.911527083412307	NA
"PROKKA_05459_sense"	29.0301489742896	-0.159059055226576	0.413269842668713	-0.384879414862316	0.700326757860747	0.999114086163552
"PROKKA_05459_antis"	1.60502569514271	0.643884494556417	1.41912337902935	0.453719883747401	0.650030453687566	NA
"PROKKA_05460_igtop"	2.03172724288141	-0.153254204979581	1.31256562611841	-0.116759270492853	0.907050820359502	NA
"PROKKA_05460_sense"	8.90559602232899	0.00810594723780263	0.665252208952471	0.0121847731262201	0.990278198210171	0.999114086163552
"PROKKA_05460_antis"	3.58129553112059	-0.76146459067691	0.975312067003136	-0.780739433499146	0.434955762704525	NA
"PROKKA_05461_igtop"	24.4637584346347	-0.019013563894186	0.46234147622188	-0.0411245040128335	0.967196639747558	0.999114086163552
"PROKKA_05461_sense"	277.3984819286	0.147242523992303	0.264273562361141	0.557159492901107	0.577418462838151	0.999114086163552
"PROKKA_05461_antis"	5.87988247098082	0.228552848115299	0.801393408923709	0.285194319756449	0.775495271919036	NA
"PROKKA_05462_sense"	17.2492344130346	-0.748860898584811	0.51669485760201	-1.44932911091914	0.147245695120976	0.990988175654599
"PROKKA_05463_sense"	18.2751621329321	-0.402296460949108	0.490640975034757	-0.819940611198665	0.412249963931327	0.999114086163552
"PROKKA_05464_sense"	21.9346571813656	0.597490875741539	0.459109009780641	1.30141396272536	0.193116796857093	0.999114086163552
"PROKKA_05465_igbot"	9.23936147774785	1.40424267415625	0.711610508630587	1.9733304344515	0.0484579276385874	0.82693377965368
"PROKKA_05465_sense"	118.235195419337	0.995709480666224	0.351532408693179	2.83248274140007	0.00461880594648462	0.366541456907519
"PROKKA_05465_antis"	34.6483357452041	-0.00130819377493231	0.436891586346377	-0.0029943212820197	0.997610880849118	0.999114086163552
"PROKKA_05466_igtop"	7.09738254990541	-0.0830388042670282	0.73035005186247	-0.113697266201694	0.909477779724294	0.999114086163552
"PROKKA_05466_igbot"	13.9748163569776	-0.163921121367029	0.531439082385066	-0.308447622315169	0.757741749796365	0.999114086163552
"PROKKA_05466_sense"	2582.98832598064	-0.479628929162982	0.251878360700122	-1.90420855459676	0.0568830280483418	0.860522348637618
"PROKKA_05466_antis"	24.4350951047217	-0.0237477198399321	0.449336513714642	-0.052850634469055	0.957850917370911	0.999114086163552
"PROKKA_05467_igbot"	867.735649101027	-0.125619884423449	0.256773291220265	-0.489224887161997	0.624682491973782	0.999114086163552
"PROKKA_05467_sense"	28569.9005313568	0.536498491621518	0.368873678280156	1.45442335198028	0.14582896958579	0.990988175654599
"PROKKA_05467_antis"	70.9470017523244	1.01878489137357	0.499920681242035	2.03789306904134	0.0415606279001309	0.801570350675378
"PROKKA_05468_sense"	24658.4940119353	0.584977466768862	0.433287915430439	1.35008950385272	0.176987274757862	0.999114086163552
"PROKKA_05468_antis"	54.6071593185752	1.26607977554691	0.538763725469715	2.34997219689037	0.018774813405355	0.635618279642581
"PROKKA_05469_igbot"	2840.90848139216	1.67840322409141	0.313520380626716	5.35341026550281	8.63118478982615e-08	6.58794795412549e-05
"PROKKA_05469_sense"	736.055970597531	0.180827743313432	0.254181082054129	0.711413067613443	0.476828303603337	0.999114086163552
"PROKKA_05469_antis"	1.76780114747405	0.348206182987855	1.39732458282788	0.249194916676525	0.803210011331824	NA
"PROKKA_05470_sense"	209.183624248875	-0.360479589311536	0.262337275677466	-1.37410739049807	0.169408345398663	0.999114086163552
"PROKKA_05471_igbot"	34.3506632695455	-0.588980907655296	0.412722819492139	-1.42706164970487	0.15356212539329	0.999114086163552
"PROKKA_05471_sense"	5132.90603339653	-0.307170883408028	0.23934754011269	-1.28336762209215	0.199363311752589	0.999114086163552
"PROKKA_05471_antis"	20.8365048136623	0.419226286125071	0.507646679460969	0.825822965236796	0.408904524710663	0.999114086163552
"PROKKA_05472_igtop"	1.76780114747405	0.348206182987855	1.39732458282788	0.249194916676525	0.803210011331824	NA
"PROKKA_05472_igbot"	86.9963140951197	-0.0882402406739259	0.318132204109891	-0.277369720933519	0.781496229043022	0.999114086163552
"PROKKA_05472_sense"	6125.40952093159	-0.288758041630443	0.237701163982965	-1.21479439474321	0.224444519236222	0.999114086163552
"PROKKA_05472_antis"	15.9324182302825	0.929379737442158	0.605745114149916	1.53427525164016	0.124961951490245	0.979651982388112
"PROKKA_05473_igtop"	3.7380984586717	2.81687869172551	1.21487309309573	2.31866086073861	0.0204134323085135	NA
"PROKKA_05473_igbot"	304.918259884709	-0.185080369498948	0.301537051660947	-0.613789809509232	0.539354232085849	0.999114086163552
"PROKKA_05473_sense"	4274.34798849487	0.113392395755168	0.346150409753028	0.327581284205532	0.743228274824148	0.999114086163552
"PROKKA_05473_antis"	12.1063454125744	0.741326386845519	0.719039190164716	1.03099580243421	0.302542788226949	0.999114086163552
"PROKKA_05474_igtop"	2.4357727452256	0.227949991141471	1.14645589097314	0.198830145089998	0.84239561438567	NA
"PROKKA_05474_igbot"	1916.9369424755	0.563458130722788	0.258467070356221	2.17999968021545	0.0292574852562786	0.760030916793501
"PROKKA_05474_sense"	566.464705967754	-0.163612962442509	0.303123467479321	-0.539756831772423	0.589364741004973	0.999114086163552
"PROKKA_05474_antis"	7.14033368497712	0.206254760256698	0.781729524945936	0.263844147719714	0.791900014562662	0.999114086163552
"PROKKA_05475_igtop"	3.99710827156936	3.23465506105447	2.74800640024138	1.17709153107152	0.239158974976658	NA
"PROKKA_05475_igbot"	2327.82039845239	-0.514807396767992	0.30154708872897	-1.70722058348473	0.0877810605926913	0.935711996061792
"PROKKA_05475_sense"	792.824852809002	0.176074559334518	0.27364274441337	0.64344684055842	0.519934198068471	0.999114086163552
"PROKKA_05475_antis"	2.51807959765721	0.56930388009506	1.25474894745531	0.453719352584146	0.650030836041736	NA
"PROKKA_05476_igtop"	27.8003146312991	1.88498307265747	1.1034720558036	1.70822909628168	0.0875938416570986	0.935711996061792
"PROKKA_05476_igbot"	8389.77619957796	0.0301241837413172	0.22337301520776	0.134860442803704	0.892722215829985	0.999114086163552
"PROKKA_05476_sense"	3518.4868820294	-0.151226422923603	0.240791952159895	-0.628037696306323	0.529979245824081	0.999114086163552
"PROKKA_05476_antis"	18.7992065932378	1.54782398464647	0.685185322638492	2.25898590280094	0.023884261795938	0.704179237643286
"PROKKA_05477_igbot"	17.9168387322091	-0.439367557660419	0.571871304770036	-0.768297961439243	0.442310185502469	0.999114086163552
"PROKKA_05477_sense"	455.45092999054	-0.301584927252459	0.249610632323671	-1.20822147856824	0.22696208217384	0.999114086163552
"PROKKA_05477_antis"	3.9410765319618	1.79729077300502	1.1114659623463	1.61704526624545	0.105868510199201	NA
"PROKKA_05478_igbot"	22.8812231982354	-0.640024019973585	0.457815207189262	-1.39799641847414	0.162114142700249	0.999114086163552
"PROKKA_05478_sense"	420.148276094725	0.102298842384157	0.334756451774334	0.305591846973927	0.759915428875694	0.999114086163552
"PROKKA_05479_sense"	1184.42041873289	-0.226867845335222	0.234927089023891	-0.965694702462137	0.334196971111579	0.999114086163552
"PROKKA_05479_antis"	10.8221109376304	0.291579446604041	0.614712542014411	0.47433463070159	0.635261299982812	0.999114086163552
"PROKKA_05480_igbot"	370.471279963884	-0.388170118561373	0.281380576933477	-1.37951994694056	0.167734500486263	0.999114086163552
"PROKKA_05480_sense"	278.041590720948	-0.386405703681749	0.288161023418303	-1.34093674119428	0.179940991997206	0.999114086163552
"PROKKA_05480_antis"	5.63704336223007	0.261456846190437	0.794020285242557	0.329282325716109	0.741942301951423	NA
"PROKKA_05481_igtop"	224.992825368285	0.829661383318277	0.354085925543711	2.34310748738263	0.0191238727264883	0.639697352237432
"PROKKA_05481_igbot"	21.8847401292368	0.145140120354247	0.49570844348505	0.292793318858657	0.769680135357728	0.999114086163552
"PROKKA_05481_sense"	438.251984297273	0.14868461876844	0.259611558026905	0.572719565717607	0.566834587573318	0.999114086163552
"PROKKA_05481_antis"	46.7419983402313	-0.415402026148067	0.373479105901426	-1.11224970710331	0.266030801205801	0.999114086163552
"PROKKA_05482_igtop"	6.29265663131937	0.466552702110868	0.787129475871186	0.592726757684297	0.553364031150164	NA
"PROKKA_05482_igbot"	6.14395940780673	0.0544167957245224	0.819162195865503	0.0664298181717568	0.947035631159205	NA
"PROKKA_05482_sense"	65.063776372676	0.0991887708945757	0.342886412736172	0.289275886154447	0.772370263916109	0.999114086163552
"PROKKA_05482_antis"	38.8414494934576	-0.391603582955074	0.391250914064032	-1.00090138803097	0.316874485434342	0.999114086163552
"PROKKA_05483_sense"	181.682018731629	-0.437558680393154	0.320798580842397	-1.36396700772227	0.172577949571083	0.999114086163552
"PROKKA_05483_antis"	4.94825542419844	0.149386665402386	0.864073810722056	0.172886463573699	0.862740671934635	NA
"PROKKA_05484_sense"	1143.83834671218	-0.330969534073231	0.266124692415529	-1.24366337850549	0.213623479577685	0.999114086163552
"PROKKA_05484_antis"	17.0964082188928	-0.188741997491666	0.512792242532482	-0.368067185571183	0.712823138108179	0.999114086163552
"PROKKA_05485_igbot"	19.9671128796909	0.44334812085899	0.552900808908809	0.801858332842685	0.422634911072721	0.999114086163552
"PROKKA_05485_sense"	456.698823722871	0.295696750288923	0.291432834794187	1.01463086854214	0.310281819110715	0.999114086163552
"PROKKA_05485_antis"	8.43160696356118	0.471314105613603	0.664333668569126	0.709453890284896	0.478042855693722	0.999114086163552
"PROKKA_05486_sense"	288.51181911816	-0.293184856749893	0.289098327213301	-1.01413543127691	0.310518133433951	0.999114086163552
"PROKKA_05486_antis"	4.59571197744931	1.0738353952482	0.929969476367168	1.15469961384434	0.248213457723625	NA
"PROKKA_05487_antis"	22.7275954343346	-1.07649228697635	0.466057815296724	-2.30978271717422	0.0209001866015097	0.675952163959395
"PROKKA_05488_igtop"	3.87012255818565	0.998358967557574	0.981392553398537	1.01728810158614	0.309016395176936	NA
"PROKKA_05488_igbot"	59.719244544884	-0.496632351751103	0.384595017158486	-1.29131249650707	0.196595339108353	0.999114086163552
"PROKKA_05488_sense"	208.147847354789	-0.321357155629483	0.280362576609363	-1.14621986827165	0.251704189020758	0.999114086163552
"PROKKA_05488_antis"	2.32729455933582	0.0895825368741519	1.38355698324375	0.0647479922829964	0.948374650645593	NA
"PROKKA_05489_igbot"	20.4778367504527	-0.612583747410304	0.486428512767028	-1.25934999970632	0.20790394089111	0.999114086163552
"PROKKA_05489_sense"	582.373583187522	-0.207165298838927	0.249058418493104	-0.831794002757884	0.405525229628667	0.999114086163552
"PROKKA_05489_antis"	2.58705572017852	1.21187371941078	1.23178261440466	0.983837330742405	0.325195501149513	NA
"PROKKA_05490_igbot"	157.067287450818	-0.10105360693742	0.311371323614424	-0.324543717656403	0.745526429863258	0.999114086163552
"PROKKA_05490_sense"	2550.2362674377	-0.192599047879583	0.245530764486852	-0.784419208249141	0.432794171167599	0.999114086163552
"PROKKA_05490_antis"	9.3605419830772	-0.173651780238611	0.661938306196889	-0.262338315539272	0.793060624587689	0.999114086163552
"PROKKA_05491_igbot"	281.471737819681	-0.23416184084471	0.313730405314678	-0.746379174214373	0.455438396039357	0.999114086163552
"PROKKA_05491_sense"	585.49101951564	0.0805330598177193	0.248706008914604	0.323808259274391	0.746083202823612	0.999114086163552
"PROKKA_05491_antis"	1.60054607804851	-1.141171393654	1.49781353597737	-0.761891494664154	0.44612476669925	NA
"PROKKA_05492_igtop"	14.969984668768	0.771357879892253	0.56545900567898	1.36412696967491	0.172527607932195	0.999114086163552
"PROKKA_05492_igbot"	1.9241012622097	-1.0327025801475	1.36996217935657	-0.753818313898655	0.450958325533186	NA
"PROKKA_05492_sense"	119.60127624432	-0.0660418967021141	0.290122954383385	-0.227634165805586	0.819930656688409	0.999114086163552
"PROKKA_05492_antis"	4.0642809960103	-1.11719078266487	0.99070314296825	-1.12767461231388	0.259457363270489	NA
"PROKKA_05493_igbot"	1.87297905091011	-0.318747461301632	1.33193924319922	-0.239310811607311	0.810864582494952	NA
"PROKKA_05493_sense"	1310.21241645535	-0.131523140384538	0.247640016788878	-0.531106168098293	0.595345210172298	0.999114086163552
"PROKKA_05493_antis"	17.0439328243891	0.169291563085519	0.547804588811547	0.309036409229054	0.757293830909354	0.999114086163552
"PROKKA_05494_igtop"	435.787541942715	-0.243239435091565	0.249011164231221	-0.976821404142763	0.328657577555077	0.999114086163552
"PROKKA_05494_igbot"	1011.92608276053	-0.202262281556787	0.402769908824989	-0.502178234086185	0.615542152192912	0.999114086163552
"PROKKA_05494_sense"	1269.46721722422	0.324925315966281	0.280386176827975	1.15884926868429	0.246517630777535	0.999114086163552
"PROKKA_05494_antis"	354.148496092301	-0.109748696426037	0.372732463031043	-0.294443621930768	0.768418937952008	0.999114086163552
"PROKKA_05495_sense"	19.109494993154	0.44420207100191	0.47280878370282	0.939496232542731	0.347476025642131	0.999114086163552
"PROKKA_05496_sense"	55.6141535595619	0.17648252248018	0.334832977331323	0.52707628706938	0.598140613084141	0.999114086163552
"PROKKA_05496_antis"	2.15473396215506	1.1086827721719	1.40544178892719	0.788850012079256	0.43019967498193	NA
"PROKKA_05497_igtop"	32.8359538410485	0.384813121270296	0.505960936664388	0.76055895501978	0.446920543386037	0.999114086163552
"PROKKA_05497_igbot"	217.920406785511	0.944495737538424	0.28035058844877	3.36898075643247	0.000754466960870191	0.104522781346688
"PROKKA_05497_sense"	203.583282099186	-0.00775219029804837	0.347474920516207	-0.0223100714334484	0.982200615040621	0.999114086163552
"PROKKA_05498_sense"	89.4044959693375	0.0587806598534141	0.297941006916397	0.197289592533021	0.843600923248539	0.999114086163552
"PROKKA_05498_antis"	20.0231735088297	-0.417586911029446	0.461678159118647	-0.904497868876075	0.365731463892876	0.999114086163552
"PROKKA_05499_igtop"	594.224453786206	0.14215149269863	0.265220342793467	0.535975073410288	0.591975777870698	0.999114086163552
"PROKKA_05499_igbot"	15.7819516204621	0.333719057944636	0.534373457077171	0.624505303407018	0.532295788508699	0.999114086163552
"PROKKA_05499_sense"	929.391473708181	-0.00899556026785357	0.241602259585042	-0.0372329310301306	0.970299281643299	0.999114086163552
"PROKKA_05499_antis"	15.6978920913444	0.694589960145	0.558360079014238	1.24398212954492	0.213506140072637	0.999114086163552
"PROKKA_05500_igtop"	15.932653246997	-0.239056453854761	0.515726830592542	-0.463533094797681	0.642982298586787	0.999114086163552
"PROKKA_05500_sense"	174.832436675367	-0.513815747918234	0.304615488474786	-1.68676829432054	0.0916479142275007	0.936824648194091
"PROKKA_05501_igtop"	19.5810403063754	-0.0683086570830751	0.521838372257419	-0.13090002712445	0.895854393225454	0.999114086163552
"PROKKA_05501_sense"	340.263115941029	0.0512430941740108	0.281481845174421	0.182047599347865	0.855545371102476	0.999114086163552
"PROKKA_05501_antis"	2.81577123902572	-0.300094758396287	1.11934006035713	-0.268099721455998	0.788622560232403	NA
"PROKKA_05502_igtop"	2.01065740012602	1.94260083373578	1.4481710975196	1.34141665792324	0.179785212147171	NA
"PROKKA_05502_sense"	2.23879653410018	0.910834285024691	1.26019499597581	0.722772497854114	0.469819666480173	NA
"PROKKA_05502_antis"	2.3751237143192	-0.891116108048884	1.20895114777477	-0.737098525187801	0.461062435972801	NA
"PROKKA_05503_sense"	5.61622834688186	-0.124885529543018	0.800684430308809	-0.155973470715362	0.876053932568073	NA
"PROKKA_05504_sense"	12.4634707862734	-0.0388198792157049	0.568476931057154	-0.0682875189737506	0.945556759352633	0.999114086163552
"PROKKA_05505_sense"	2.16395152158609	0.999053484530626	1.29141396303217	0.773612112869601	0.439160206840524	NA
"PROKKA_05506_sense"	6.54787253756547	0.469110347951142	0.757244494981277	0.619496544458525	0.535589297638979	NA
"PROKKA_05507_igtop"	70.0277626494237	-0.0730698253887619	0.325003705861551	-0.224827668334001	0.822113340828906	0.999114086163552
"PROKKA_05507_sense"	48.3665898174367	-0.509432604158172	0.36091389493113	-1.41150731881736	0.158095079114468	0.999114086163552
"PROKKA_05508_antis"	1.87441731037967	-0.919242668867855	1.40147250250302	-0.655912026262446	0.51188072981481	NA
"PROKKA_05509_sense"	3.41404940572811	0.640902708736609	1.0792887596419	0.593819497341246	0.55263284697199	NA
"PROKKA_05509_antis"	2.33865333919691	0.241066483591075	1.23103569640186	0.195824121344067	0.844747829480098	NA
"PROKKA_05510_sense"	43.9068922898397	-0.938458505265726	0.381011133713322	-2.46307370632333	0.0137751594759106	0.581187130450982
"PROKKA_05510_antis"	2.08346252833496	-0.160368297420897	1.2386273414351	-0.129472596039331	0.89698370761175	NA
"PROKKA_05511_sense"	3.53638861807921	-2.17119713583653	1.17565846474728	-1.84679241543441	0.0647772315456107	NA
"PROKKA_05512_sense"	4.49886598839547	0.902275682130893	0.951150960433755	0.948614593964587	0.342816665742029	NA
"PROKKA_05513_sense"	5.00400480279811	-0.601220019117714	0.841646625951278	-0.714337823713343	0.475018308999252	NA
"PROKKA_05513_antis"	2.63492843937913	0.693720005880861	1.1707344680045	0.592551107736065	0.553481607896213	NA
"PROKKA_05514_sense"	2.50631660155294	0.81979349288215	1.19298634738326	0.687177598201617	0.491970819335444	NA
"PROKKA_05514_antis"	5.53672393143425	-1.20598111562007	0.868188135403577	-1.38907808854064	0.164809005873254	NA
"PROKKA_05515_igtop"	2.88794109214485	-0.515777017087362	1.1975350704476	-0.430698882910027	0.666687331175807	NA
"PROKKA_05515_igbot"	3.46904418693255	-1.08236799063095	1.04967236775696	-1.03114840771112	0.302471230213137	NA
"PROKKA_05515_sense"	5.83278487017753	0.842638651216473	0.80881544962992	1.04181819425189	0.297495977117917	NA
"PROKKA_05516_antis"	3.03289137105246	0.997744030644175	1.16052320797982	0.859736387677241	0.38993437170751	NA
"PROKKA_05517_sense"	148.577133018266	1.10060538065469	0.354737562528649	3.1025904694426	0.00191834903231558	0.207842944094563
"PROKKA_05519_igtop"	19.9555490529766	0.706422575793417	0.566644027220474	1.24667788215926	0.212515631907083	0.999114086163552
"PROKKA_05519_sense"	11.4445573704175	0.165683899611955	0.587695842855263	0.281921169983093	0.778003956374095	0.999114086163552
"PROKKA_05520_sense"	5.13378404709455	0.347536140858179	0.862395888623243	0.402989097516451	0.686956244960789	NA
"PROKKA_05521_igtop"	2.11522355434	-0.181609674109901	1.22336478205032	-0.14845095818888	0.881986886720849	NA
"PROKKA_05521_sense"	1.78232001147945	0.176459407666626	1.40114811893061	0.125939153243344	0.89978008959383	NA
"PROKKA_05522_sense"	4.07257926013831	0.493302762848909	0.947169494732775	0.520817832069312	0.602493679640841	NA
"PROKKA_05523_igtop"	65.1665498379719	1.58733925569946	0.432723059033654	3.66825668880292	0.000244209942085497	0.046599697130678
"PROKKA_05523_igbot"	9.25431226717424	-0.00514505385620168	0.657960949425687	-0.00781969486288302	0.993760849783653	0.999114086163552
"PROKKA_05523_sense"	39.1659280176257	0.49158542452753	0.410873923196958	1.19643860749927	0.231525442799411	0.999114086163552
"PROKKA_05523_antis"	3.01264851739642	0.906652860943038	1.17809935504903	0.769589472277831	0.441543451910089	NA
"PROKKA_05524_sense"	16.2758575405921	1.17784035081184	0.568125963136322	2.07320282338375	0.0381534077515455	0.79140117518031
"PROKKA_05525_sense"	4.24081408460006	0.482597017191343	0.907667841972193	0.531689010974268	0.594941404166623	NA
"PROKKA_05527_igbot"	4.09720638565818	-1.13873577965749	0.982162950535637	-1.15941634637761	0.24628651690614	NA
"PROKKA_05527_sense"	6.26205514618986	0.602333439536328	0.762561646029069	0.789881634714902	0.429596897780388	NA
"PROKKA_05527_antis"	8.4186115249797	-1.00621051825996	0.672366308013699	-1.49652132515756	0.134517854984414	0.984940481139495
"PROKKA_05528_sense"	2.85774117339478	0.403831384154707	1.08432931249287	0.372425036842638	0.709576415753054	NA
"PROKKA_05528_antis"	2.0360923566368	1.51952418660344	1.40456943488402	1.08184340970577	0.279322113999537	NA
