"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00108_igbot"	2.74638532773001	-1.2564968436005	1.27228436377905	-0.987591201599258	0.323352897018703	NA
"PROKKA_00108_antis"	8.28506544995472	0.423612812567071	0.675761632802452	0.626867214716387	0.530746279632533	NA
"PROKKA_00109_sense"	31.9764479126434	-0.377758798127063	0.385585578915762	-0.979701572837066	0.327233449508347	0.722888021634493
"PROKKA_00109_antis"	6.01383854144638	-0.387826630222273	0.802020373923232	-0.483562067538443	0.628696700724915	NA
"PROKKA_00110_igtop"	42.209659679063	-0.215606789464792	0.353289655284505	-0.610283336179667	0.541674133583043	0.869591531177206
"PROKKA_00110_igbot"	5.33171758950523	-2.00979527843196	0.945659286493239	-2.12528476919508	0.0335628583825037	NA
"PROKKA_00110_sense"	5.59081323444083	0.6097519411142	0.834410584475588	0.730757677885184	0.46492717844401	NA
"PROKKA_00110_antis"	9.59368143616946	0.507251589016161	0.640655755332125	0.791769346945451	0.42849517871228	0.797481263442513
"PROKKA_00111_sense"	2.13967407723996	-1.24683744877885	1.30679221157143	-0.954120661064793	0.340022568848089	NA
"PROKKA_00111_antis"	17.0311945454652	0.364072360397418	0.491615415970101	0.740563352105216	0.458958235605485	0.823225286749843
"PROKKA_00112_sense"	1.92199322137478	0.928137288277213	1.32658519762214	0.699643935376986	0.484149697313615	NA
"PROKKA_00112_antis"	2.79676309318943	0.198766712946554	1.1779790040364	0.168735361382054	0.866004803204368	NA
"PROKKA_00113_antis"	6.81522622941969	0.176609896679584	0.745800174851111	0.236805920184776	0.812807358532136	NA
"PROKKA_00118_sense"	8.66402722797073	0.00868813803438172	0.696697821000257	0.012470453864644	0.990050275279827	0.996203505306769
"PROKKA_00118_antis"	23.1551805291086	-0.137484864759001	0.46897416551485	-0.29316084950664	0.769399207594105	0.945235459461023
"PROKKA_00119_igtop"	1.91442474873349	0.882148336136106	1.37492471387045	0.641597556023876	0.521134520246251	NA
"PROKKA_00119_sense"	43.9699750984374	0.447927321119217	0.347192220124392	1.29014216090076	0.197001303721669	0.592463180081464
"PROKKA_00119_antis"	14.068561228285	0.118126360564986	0.5460600596476	0.216324850129524	0.828734540021458	0.963839202681942
"PROKKA_00120_sense"	21.6668527366227	-0.0834326417972351	0.468571842205176	-0.178057310069225	0.85867796784686	0.970284594895144
"PROKKA_00120_antis"	9.76943400826612	0.423417220423967	0.645529643621994	0.655922194445201	0.511874187058527	0.853216598240129
"PROKKA_00121_igtop"	9.43851008950373	0.277649067597465	0.719490205203504	0.385896938678872	0.699572997938948	0.922881564714727
"PROKKA_00121_sense"	11.5962092392848	0.488637724323081	0.570923172520278	0.855872992798738	0.392068034959075	0.775162513724784
"PROKKA_00122_igtop"	2.79101872021682	-0.261215903191797	1.09244108014372	-0.239112120497548	0.81101864355068	NA
"PROKKA_00122_sense"	18.0454773146112	0.0380814963179232	0.470958754704393	0.0808595146337726	0.935553677133772	0.985336120063342
"PROKKA_00122_antis"	1.70971308106581	-0.384332394670947	1.46092324784716	-0.263075007696199	0.792492766615392	NA
"PROKKA_00123_sense"	2.37104204392409	0.436714379506812	1.25261276305283	0.348642766853553	0.727357516575882	NA
"PROKKA_00124_igtop"	29.4760604219517	-1.14846867784426	0.48392287379834	-2.3732473499958	0.0176324514612279	0.170572634755348
"PROKKA_00124_igbot"	2.67886820127603	-1.28627869787498	1.25089543663294	-1.02828634608924	0.303815151859755	NA
"PROKKA_00124_sense"	20.9527540737099	-0.910910281559914	0.455258415146729	-2.00086423721861	0.0454070225084037	0.28946512421911
"PROKKA_00124_antis"	7.58593085648972	0.255188474871121	0.693705825319058	0.367862666792154	0.712975638833565	NA
"PROKKA_00125_sense"	10.543246219249	0.325819949853373	0.620356315907408	0.52521420593065	0.599434290518005	0.893269897842407
"PROKKA_00126_igtop"	2.79706465043936	-0.56552764895672	1.12458601315381	-0.502876296114286	0.615051247613129	NA
"PROKKA_00126_sense"	3.05434260022041	0.702823968307188	1.07824993233813	0.651819162912585	0.514517838047885	NA
"PROKKA_00127_igtop"	9.1338640564588	0.413514827439232	0.690040427808039	0.599261740000931	0.54899835723158	0.872911578903569
"PROKKA_00127_igbot"	3.36107848238949	-0.0118061094360072	1.04577036675133	-0.0112893899190151	0.990992561416636	NA
"PROKKA_00127_sense"	34.1398346142326	0.447035374230973	0.443976987401764	1.00688861566251	0.313988303369666	0.713769603404728
"PROKKA_00127_antis"	2.62387398564131	-0.0766284593095273	1.20579857477638	-0.0635499667295082	0.949328571923936	NA
"PROKKA_00128_sense"	16.2730287755713	-0.294787591980048	0.534788221732611	-0.551223044937289	0.581480784374979	0.888191115335747
"PROKKA_00128_antis"	2.27409376372461	-1.840822973857	1.4375672331831	-1.28051261281255	0.200364911758127	NA
"PROKKA_00129_igtop"	3.64272672341056	0.230035258084774	0.985010676639442	0.23353580173322	0.815345372232764	NA
"PROKKA_00129_igbot"	38.5675810891976	-0.471066744537286	0.372050680338805	-1.26613595789776	0.205464410939049	0.599355490949728
"PROKKA_00129_sense"	48.8713026576118	-0.175655190649353	0.342790378503652	-0.512427424060509	0.60835190182907	0.896030735144576
"PROKKA_00130_sense"	160.911904358441	0.0557858976200672	0.293451149695168	0.190102842255063	0.849228542898649	0.967425801200423
"PROKKA_00131_igbot"	7.72309198317798	-0.385668795131081	0.701405061056175	-0.549851742658289	0.582421065610929	NA
"PROKKA_00131_sense"	48.589480713299	0.443381360877697	0.337744585656818	1.31277118777624	0.189260061494323	0.582559400808909
"PROKKA_00132_igtop"	4.37953388615691	-2.09569048598819	1.00096122998063	-2.09367797994409	0.0362886757879418	NA
"PROKKA_00132_sense"	4.42735577439145	-0.478164397726608	0.956654725071542	-0.499829651383209	0.617195030242638	NA
"PROKKA_00133_igtop"	80.3246498603971	-0.126415656911448	0.399805426953308	-0.316192948842117	0.751856059426689	0.936525050663664
"PROKKA_00133_sense"	668.688038209428	-0.104170594578536	0.278470409532444	-0.374081378173861	0.708343772656194	0.923829900360956
"PROKKA_00133_antis"	22.7484313189464	3.03040002395038	1.09254873982798	2.77369778892198	0.00554231379879803	0.0797476716501053
"PROKKA_00134_igtop"	6.16163440268819	-0.365571120231959	0.766993522325611	-0.476628693190923	0.633626547623145	NA
"PROKKA_00134_sense"	5.07166562741643	-1.16734520371024	0.952110907958972	-1.2260601091239	0.220176055913974	NA
"PROKKA_00134_antis"	24.9631188406164	-0.00423667669017697	0.427678284861408	-0.00990622353330354	0.992096106459606	0.997007473323267
"PROKKA_00135_igbot"	4.36136757912274	-0.4716008031682	0.9003865099152	-0.523775953965166	0.600434380025782	NA
"PROKKA_00135_sense"	76.8306734682485	-0.246245946100422	0.305888087686518	-0.805019731114149	0.420808293781853	0.789821521421749
"PROKKA_00136_igbot"	12.9262962962986	-0.410950037056679	0.563655769815519	-0.729079802006072	0.465952848943789	0.829712430797661
"PROKKA_00136_sense"	13.2216067378646	0.11132976273339	0.593667952445884	0.187528672003797	0.851246145419584	0.967425801200423
"PROKKA_00137_sense"	6.28457780252222	0.295939213397004	0.781903443042264	0.378485625086328	0.70506987047986	NA
"PROKKA_00137_antis"	2.12974343394398	-0.80549472295291	1.3149450598748	-0.612569108423134	0.540161289424673	NA
"PROKKA_00138_igtop"	6.15171692568625	-0.0551008053190246	0.829404327255328	-0.0664341907901116	0.947032150004546	NA
"PROKKA_00138_igbot"	1.83149835546637	0.747052505917301	1.36662387044858	0.546640902497983	0.584625462533257	NA
"PROKKA_00138_sense"	13.2064092939766	-0.112841558795043	0.540016877635511	-0.208959318621902	0.834479996558992	0.965818797762237
"PROKKA_00138_antis"	4.23801283514453	-0.50991070313321	0.92325470779583	-0.552296889284829	0.580744961507892	NA
"PROKKA_00139_sense"	6.72080215700233	0.0280098886313625	0.732054529733459	0.0382620248816177	0.969478768355285	NA
"PROKKA_00139_antis"	2.89959526648402	-0.0632666751012822	1.11055298241822	-0.0569686238323537	0.95457018908923	NA
"PROKKA_00140_igbot"	4.11273629088462	-0.874032248942599	0.926361117698805	-0.943511371800451	0.345419401448839	NA
"PROKKA_00142_sense"	1.58938577497807	1.13143270782131	1.46831274735455	0.77056656346531	0.440963886496242	NA
"PROKKA_00142_antis"	16.5921653530829	0.43989632834756	0.490011147824791	0.897727184984065	0.369331012659543	0.758022986800203
"PROKKA_00143_antis"	9.50196916308386	-0.221287932521191	0.634057911009967	-0.349002715175826	0.72708727116856	0.928353960383531
"PROKKA_00144_igtop"	4393.30884894681	0.341761566820444	0.237282493010615	1.44031513865271	0.149778260291527	0.527864354846874
"PROKKA_00144_igbot"	24.0989742321871	0.191197178220119	0.438390279663576	0.436134620427362	0.662739059959684	0.909762913655901
"PROKKA_00144_sense"	2277.02975423272	0.258438974547826	0.267786963780249	0.965091694156951	0.334498886740043	0.730339058975303
"PROKKA_00144_antis"	25.5979246245967	1.04409410019885	0.440125493483769	2.37226453740371	0.0176794276993757	0.170697922614662
"PROKKA_00145_igtop"	26.6785413209664	-0.00424778649953814	0.45865532291515	-0.00926139147920445	0.992610584363192	0.997154267602267
"PROKKA_00145_sense"	103.152654864042	0.106192314895409	0.290207512518783	0.365918559356853	0.714425847015209	0.925398071423335
"PROKKA_00145_antis"	2.4724487607699	0.568367143968731	1.17164596246642	0.485101440346595	0.627604390403712	NA
"PROKKA_00146_sense"	24.5617688509437	1.35097272936678	0.486785864679834	2.77529161668515	0.00551522303830218	0.079686140695754
"PROKKA_00146_antis"	3.29235353706072	-0.626277127780312	1.01889896754311	-0.614660675621713	0.538778834905142	NA
"PROKKA_00147_igtop"	6.82521298302449	-0.326988142352722	0.73782841582309	-0.443176401640683	0.657638146426467	NA
"PROKKA_00147_igbot"	33.0787252525607	-1.01714108776703	0.392287573422874	-2.59284554667905	0.00951855074322053	0.114524814857361
"PROKKA_00147_sense"	5.96214510643244	-1.2239541934153	0.793805295824312	-1.54188212128808	0.123102241312402	NA
"PROKKA_00148_sense"	37.7064417746672	-0.268311811950295	0.366990975218119	-0.731112834016763	0.464710235807489	0.828972243720225
"PROKKA_00148_antis"	1.99732150112874	-0.124992064053411	1.42034058612235	-0.0880014732203424	0.929875505226494	NA
"PROKKA_00149_antis"	7.57827407587588	-0.592137691756064	0.743423161985119	-0.796501537798357	0.425740582049445	NA
"PROKKA_00150_sense"	2.0850415123081	-1.74393950347677	1.42677138477321	-1.22229778511712	0.22159503654383	NA
"PROKKA_00150_antis"	1.66967369291582	1.25790442577581	1.64992543819533	0.76240077075949	0.445820846375084	NA
"PROKKA_00151_sense"	3.47473837745499	0.674541343431032	1.01580258023807	0.664047676737488	0.506659797000038	NA
"PROKKA_00151_antis"	7.05124062945228	-0.702833376148503	0.728630846959023	-0.964594594206124	0.334747908084721	NA
"PROKKA_00152_sense"	1.65951693589537	-0.685133407062865	1.47193053657918	-0.465465855919492	0.641597882770197	NA
"PROKKA_00152_antis"	2.07752528989999	1.65461264471199	1.40827043130577	1.17492536087533	0.240024578337254	NA
"PROKKA_00153_igtop"	5.3696463087221	1.57167512448734	0.947137278929373	1.65939527400287	0.0970361679914356	NA
"PROKKA_00153_sense"	37.9941416434255	-0.356992607618344	0.369257914633813	-0.966783902174087	0.333652073479626	0.729274518614956
"PROKKA_00153_antis"	1.64843714082528	1.17935529859101	1.46042511662793	0.807542464973554	0.41935401931454	NA
"PROKKA_00154_sense"	5.95674439087622	-0.0321433333382533	0.767567038369202	-0.0418769068126558	0.966596825938908	NA
"PROKKA_00155_sense"	4.06989705534768	0.470910781431189	0.961358749321734	0.48983876389894	0.624247997995721	NA
"PROKKA_00156_sense"	10.5635840570218	0.929884205927138	0.643747726521026	1.44448542125728	0.148602477712124	0.526217957917802
"PROKKA_00156_antis"	2.59403756231785	0.66592594236422	1.13842661183505	0.584952895023073	0.558579390524284	NA
"PROKKA_00157_sense"	3.34147425961194	-0.330751855784366	1.00541612502123	-0.328970112526672	0.742178278602407	NA
"PROKKA_00158_igtop"	2.58363414149459	-0.0681448104322234	1.12782880811367	-0.0604212358666364	0.951820145778397	NA
"PROKKA_00158_sense"	4.67465629056649	-0.392388662801411	0.866195357052209	-0.453002500656165	0.650546940853618	NA
"PROKKA_00158_antis"	1.96386661169618	-0.455583810284002	1.43129189834237	-0.318302514540626	0.750255477103267	NA
"PROKKA_00159_sense"	2.83767931158297	-1.70484415464106	1.2074131289602	-1.4119807990735	0.157955614874136	NA
"PROKKA_00159_antis"	2.21787734605938	-0.921758602730988	1.30837102185123	-0.70450857389579	0.481116112508627	NA
"PROKKA_00160_igtop"	14.5034623075824	0.114406811449981	0.518489870239018	0.220653898980208	0.82536192992713	0.963475973405448
"PROKKA_00160_igbot"	3.97860452594795	-1.16010321237416	0.990007088418966	-1.17181303643678	0.241272127573967	NA
"PROKKA_00160_sense"	43.6022889330875	-0.0529893451298993	0.383411078435894	-0.13820504442925	0.890078368479821	0.976303542937646
"PROKKA_00161_igtop"	10.0571077217878	0.213483076697658	0.604219873932256	0.353320183443011	0.723848415865343	0.925964355271761
"PROKKA_00161_sense"	13.4558045450813	0.0300340640767657	0.537291627663283	0.0558989988498162	0.955422268386761	0.989251273961819
"PROKKA_00162_sense"	19.8494905479893	0.27808056374717	0.453163069599491	0.613643481568212	0.539450943831555	0.868413365420766
"PROKKA_00163_sense"	179.011382631926	0.285885083174304	0.256995171866839	1.1124142181256	0.265960094174339	0.669849864980035
"PROKKA_00163_antis"	16.8467896019575	0.0203439251206557	0.499324757874123	0.0407428728494658	0.967500882362665	0.991700690829769
"PROKKA_00164_igtop"	9.62045630007759	0.000682157701607023	0.618229885518788	0.00110340460334523	0.999119610681318	0.999566901869613
"PROKKA_00164_sense"	52.2577355811124	0.200799606195009	0.324572702535857	0.618658330248292	0.536141466485675	0.867160297033062
"PROKKA_00164_antis"	4.79563677760878	0.724337115210163	0.864617224610227	0.837754667143831	0.402168503768751	NA
"PROKKA_00165_igtop"	14.5129515312047	1.06169128255112	0.557482942251977	1.90443725194958	0.0568532614971711	0.325244335277793
"PROKKA_00165_igbot"	25.4302484715752	0.594942500697578	0.432473992245347	1.37567232103072	0.168923105019949	0.557810334592105
"PROKKA_00165_sense"	2.41575436557158	0.469386670250217	1.19257144082075	0.393592076904992	0.693882231750112	NA
"PROKKA_00165_antis"	10.1547297453735	1.997162733014	0.69145044100299	2.8883671404085	0.0038724758360036	0.0651024923154228
"PROKKA_00166_igtop"	247.62788364741	-0.081732394135985	0.255882617240249	-0.319413624174581	0.749412880909618	0.936189629690169
"PROKKA_00166_igbot"	17.4960284618068	1.51696342884691	0.504777265319304	3.00521345367512	0.00265394529494624	0.0503505509228119
"PROKKA_00166_sense"	134.449327970514	-0.0103645632202022	0.291365276041437	-0.0355724036886542	0.971623313056255	0.991977611799744
"PROKKA_00166_antis"	4.59952050052102	0.195052863574532	0.909216802468503	0.214528441450893	0.830134990132196	NA
"PROKKA_00167_sense"	6.3111366104162	-0.539163759638953	0.758381170632033	-0.710940329899824	0.477121212964138	NA
"PROKKA_00167_antis"	2.36342387784148	0.467425615332885	1.20286061349972	0.38859499603442	0.697575769006564	NA
"PROKKA_00168_sense"	7.1327137569035	-1.00945169097151	0.760294855581918	-1.32771080004072	0.184273664305565	NA
"PROKKA_00169_igtop"	630.208783689715	-0.207462482832887	0.218245076898164	-0.950594101738625	0.341810463952663	0.738535454998705
"PROKKA_00169_igbot"	10.9710449463622	-0.42416519073579	0.636158600643352	-0.666760129167206	0.504925364135421	0.851405137257971
"PROKKA_00169_sense"	1122.30497963797	0.208749223001853	0.25273550988005	0.825959213649585	0.408827228851519	0.786409305540619
"PROKKA_00169_antis"	7.38988688220458	0.490761574988973	0.723993610809017	0.677853461221264	0.497864610196956	NA
"PROKKA_00170_igtop"	3.35536375028874	0.260523905628741	1.10139506770141	0.236539924018772	0.813013731179776	NA
"PROKKA_00170_antis"	2.27644553436769	-1.45233262112247	1.30104628745173	-1.11628051601996	0.264302079009002	NA
"PROKKA_00171_igtop"	11.6604681239803	0.437802904146579	0.57924524168855	0.755816142520819	0.449759436941955	0.816647278168307
"PROKKA_00171_sense"	77.3025339764374	-0.0277760725663041	0.287773208544447	-0.0965207036012666	0.923107031596052	0.982962887351175
"PROKKA_00172_sense"	2.75047211881437	0.803884021040178	1.12098935845956	0.717120118022227	0.473299983295868	NA
"PROKKA_00173_sense"	31.2460222986542	0.108712029553384	0.395933406086016	0.274571500869433	0.783645464076737	0.95060728814365
"PROKKA_00173_antis"	1.98503908718968	-0.00851615522562339	1.29348833505479	-0.00658386704760092	0.994746872083858	NA
"PROKKA_00174_sense"	43.3650689764864	0.0384216219207979	0.347969764600382	0.110416552900573	0.91207902607973	0.979126895456108
"PROKKA_00174_antis"	3.22168950516321	-0.0651522347419934	1.09096423822142	-0.0597198629060564	0.952378751657297	NA
"PROKKA_00175_igbot"	3.03591798179803	-1.86603006624201	1.18520983673594	-1.57443012064517	0.11538804489027	NA
"PROKKA_00175_sense"	251.023795500516	0.00839455734676476	0.248183164092422	0.0338240403109644	0.973017465515362	0.991977611799744
"PROKKA_00175_antis"	4.08919766159231	-1.11821250976673	0.949889758674592	-1.17720240644241	0.239114728402856	NA
"PROKKA_00176_sense"	247.705608625781	-0.124615020486564	0.236548898536851	-0.526804484220208	0.598329368587464	0.893136005828123
"PROKKA_00176_antis"	2.56929509729488	-0.077216415406341	1.13349793093379	-0.068122237631902	0.945688328403768	NA
"PROKKA_00180_sense"	7.79536288232267	0.190927630906459	0.682101491536486	0.279910883168398	0.779545877296029	NA
"PROKKA_00181_sense"	2.39663730347704	0.933123113746498	1.20389301922914	0.775088067496213	0.438287622038335	NA
