"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_01425_sense"	12.9213744428156	0.916606782711195	0.612021584310516	1.49767068059179	0.134218833009013	0.505779272678391
"PROKKA_01425_antis"	32.0822985814406	2.36089015249308	0.639101601152684	3.69407641638666	0.000220687433734385	0.00757397703519783
"PROKKA_01426_igtop"	18.1867708073951	2.1263107333439	0.628484991413158	3.38323231643585	0.000716380052044303	0.0184466480602475
"PROKKA_01426_sense"	4.01806123478676	1.68376126586899	1.05693314604798	1.59306316786905	0.111146021009955	NA
"PROKKA_01427_igtop"	6.05295533571839	0.70648836021119	0.862016754722047	0.819576135082193	0.412457782986822	NA
"PROKKA_01427_sense"	1.61092269891682	0.14569945847994	1.43038862244825	0.101860051312881	0.918867759411931	NA
"PROKKA_01427_antis"	3.46427445312863	0.655145970707723	1.05475575191142	0.621135243415809	0.534510642220461	NA
"PROKKA_01429_sense"	1.87465533770114	0.546474748009762	1.35441917769249	0.40347534722654	0.686598567073486	NA
"PROKKA_01430_igbot"	2.72234878337954	-0.270587418544268	1.15237523216067	-0.234808429574562	0.814357424788977	NA
"PROKKA_01430_sense"	21.6601895234703	0.943122787788047	0.46909399272654	2.01051985830448	0.0443761965974757	0.281505818573826
"PROKKA_01430_antis"	3.40200026187596	-0.99903885267309	1.08047646511504	-0.924628055241096	0.355159414410052	NA
"PROKKA_01431_igbot"	3.85230721109077	0.92370384220463	0.989199347075897	0.933789377171676	0.3504125501966	NA
"PROKKA_01431_sense"	1.88298531179226	0.59154504820214	1.34185437038964	0.440841466298887	0.659327771603463	NA
"PROKKA_01434_sense"	2.13299975244199	-0.162691815324189	1.31715899848406	-0.123517218127374	0.901697540597861	NA
"PROKKA_01434_antis"	5.41142339664413	1.1570376460276	0.899407164922055	1.28644477290535	0.198287881255084	NA
"PROKKA_01436_antis"	2.18837285108617	-0.646807322668248	1.30840213702682	-0.494349026468296	0.621059706553203	NA
"PROKKA_01437_sense"	17.7482190315383	0.00919471603095816	0.488407981444888	0.0188258922463897	0.984979998455527	0.997572882730898
"PROKKA_01438_igbot"	3.67824947397459	0.245883612027997	0.987105210343194	0.249095648013558	0.803286795763187	NA
"PROKKA_01438_antis"	12.603215837531	-0.239933923355075	0.560628611352076	-0.42797302616508	0.668670758845708	0.904323245385375
"PROKKA_01439_sense"	31.3683341576686	0.00786232718666301	0.444405070305541	0.0176918035189325	0.985884719470254	0.997988322239611
"PROKKA_01439_antis"	3.50488782100322	-1.06680921806786	1.09427891047278	-0.974896991852788	0.329611358425064	NA
"PROKKA_01440_sense"	12.596457440089	0.799803057467083	0.576059153010151	1.38840439091676	0.165013940068837	0.556019613835424
"PROKKA_01440_antis"	8.13149163280746	-0.0483018522284369	0.700584663794127	-0.0689450607823052	0.945033350511863	NA
"PROKKA_01441_igtop"	2.02889381472628	-0.862524922445754	1.31763477726021	-0.654600908636627	0.512724738925646	NA
"PROKKA_01441_sense"	67.0049474256209	0.194576274309156	0.33720805601927	0.57702142886538	0.563924979743244	0.860535801752528
"PROKKA_01442_sense"	35.6107014551035	0.149987558624621	0.46435082054475	0.323004831667281	0.746691582898985	0.927023143333536
"PROKKA_01442_antis"	5.05663048299437	0.718713622927254	0.878929486537879	0.817714769996262	0.413520074677717	NA
"PROKKA_01443_sense"	10.6012986034952	0.167681202869108	0.628762504159253	0.266684482232798	0.789712102729766	0.940760197014264
"PROKKA_01443_antis"	2.80079497534802	0.943100459228141	1.1290465782158	0.835306954934039	0.403544902495498	NA
"PROKKA_01444_igtop"	6.76677338000662	-0.14983529297216	0.741206611002877	-0.202150508033689	0.839799063145909	NA
"PROKKA_01444_sense"	12.812634970167	0.236315919201856	0.565362828887005	0.417989841438775	0.675954544549178	0.906697550595518
"PROKKA_01445_sense"	11.627783075964	0.53954092789015	0.59731335974339	0.903279525041831	0.366377560442573	0.754547454374288
"PROKKA_01445_antis"	2.58556690451639	-0.0301605959256606	1.15024542146582	-0.0262210093279269	0.979081058622173	NA
"PROKKA_01446_igtop"	2.98858393925281	1.57770820610997	1.17344221124534	1.34451291336759	0.178782583477482	NA
"PROKKA_01446_sense"	13.8491658497093	0.0388796757057363	0.545542354612176	0.0712679325024649	0.943184516468005	0.983622906983061
"PROKKA_01447_igtop"	5.51175626293523	1.94250203117584	0.904742062229867	2.14702301602764	0.0317914493185735	NA
"PROKKA_01447_antis"	2.55174674771277	-1.015128562544	1.16829314088284	-0.86889884654882	0.384902460521877	NA
"PROKKA_01448_igbot"	3.203043174745	-2.24718273466488	1.16302874247134	-1.93218159844424	0.0533370956130528	NA
"PROKKA_01448_sense"	8.52983268023594	0.333611475197368	0.672946169562163	0.495747639687769	0.620072471039239	NA
"PROKKA_01448_antis"	317.175117841885	-0.242232991167264	0.306771290431893	-0.789620798042191	0.429749258305906	0.799495403586494
"PROKKA_01449_sense"	8.03071436011913	-0.55328630818932	0.681752628348059	-0.811564613296727	0.417041503295976	NA
"PROKKA_01449_antis"	224.550874080719	-0.293202423070717	0.261266239088843	-1.12223616833637	0.261762038217932	0.664350395211672
"PROKKA_01450_sense"	5.34649373680419	0.18843828536256	0.870884766347753	0.216375682115577	0.828694920152587	NA
"PROKKA_01450_antis"	5.19730729626563	-0.522387884864912	0.831547976901141	-0.628211359267147	0.529865489932634	NA
"PROKKA_01451_igbot"	2.48751669492169	-0.56884267639113	1.19512504136817	-0.475969172012263	0.634096340721537	NA
"PROKKA_01451_sense"	6.44805213136371	1.11705029808864	0.833154663491509	1.34074781914729	0.180002343159642	NA
"PROKKA_01452_sense"	6.39242999108225	0.911513133635529	0.815718305423368	1.11743616340992	0.263807879963407	NA
"PROKKA_01453_igtop"	12.3073450145971	-0.298637001436776	0.582964816616071	-0.512272770027994	0.608460119850537	0.879462535318955
"PROKKA_01453_igbot"	26.1588398756242	-0.365779224079785	0.438247407742002	-0.83464093025536	0.403919909469929	0.780821146915131
"PROKKA_01453_sense"	4.54098474782312	-0.216121194537974	0.874845266105162	-0.24703933702488	0.804877780787929	NA
"PROKKA_01453_antis"	2.01150085929007	-0.436758116193158	1.31811321529686	-0.33135098800659	0.740379381581029	NA
"PROKKA_01454_sense"	80.0672705241504	0.00936182842943425	0.327519544065818	0.028584029866483	0.977196349201129	0.995297299055885
"PROKKA_01454_antis"	3.03696921264791	0.0188659989570943	1.05987063582009	0.017800284600296	0.985798177718364	NA
"PROKKA_01455_igtop"	13.7472264448885	0.0827986508554148	0.55596561639435	0.148927646627494	0.881610725626998	0.970853252427789
"PROKKA_01455_igbot"	4.66991945550374	1.63349412243047	0.943071336194127	1.73210027676445	0.0832557099355939	NA
"PROKKA_01455_sense"	4.23912394897418	-1.68720782705123	0.961572580140404	-1.75463387985218	0.0793219524508685	NA
"PROKKA_01455_antis"	8.90641747043609	1.93500682995407	0.78548396598673	2.46345808920912	0.0137603981832902	NA
"PROKKA_01456_sense"	11.3552517109966	0.789088532418948	0.762672893754623	1.03463560706121	0.300839118562882	0.700134675928161
"PROKKA_01456_antis"	3.6177609451476	1.08512676782135	1.04920801101472	1.0342341617959	0.30102670731562	NA
"PROKKA_01457_igbot"	1.97131806461836	1.33754029619245	1.39499551545734	0.958813330488696	0.337652792444351	NA
"PROKKA_01457_sense"	18.4865045085852	0.92087497969573	0.506146922706603	1.81938274912625	0.0688530567091022	0.364477740192997
"PROKKA_01457_antis"	2.12316300111579	-1.40560321006844	1.34674075175477	-1.04370734177085	0.296620812045024	NA
"PROKKA_01458_igtop"	1.57283730426176	3.90437861197065	1.74282868835623	2.24025381155111	0.025074449974502	NA
"PROKKA_01458_sense"	4.39145143935066	0.665536894289613	0.902655480418729	0.737309980083298	0.460933864455147	NA
"PROKKA_01458_antis"	4.71540272712184	-0.103941004852606	0.915146489008801	-0.113578542999367	0.90957189747006	NA
"PROKKA_01460_sense"	2.01882220710507	1.3398982071914	1.40127452264314	0.956199649347822	0.338971377073946	NA
"PROKKA_01460_antis"	2.78708226736591	0.9364274079822	1.20936449471449	0.774313626764177	0.438745347268002	NA
"PROKKA_01461_sense"	21.0468418872566	0.0851664695626058	0.47052424788809	0.181003359433374	0.856364939124286	0.964445037455997
"PROKKA_01461_antis"	1.73897511900079	0.362108899189919	1.44313883924525	0.250917575871839	0.801877835447078	NA
"PROKKA_01462_sense"	20.3156475807885	-0.28155832974815	0.481811186660176	-0.584374828861612	0.558968157857978	0.859125631564683
"PROKKA_01463_igtop"	6.13217382426578	0.614078624219331	0.802107014951252	0.765581914598579	0.44392510893	NA
"PROKKA_01463_sense"	4.25719785042099	-0.640584705211839	1.01149827634193	-0.633302814443248	0.52653591574387	NA
"PROKKA_01463_antis"	2.32486376287679	1.57761037063612	1.37877660346584	1.14421028516909	0.252536438692202	NA
"PROKKA_01464_sense"	25.2948787980368	-0.602460364466572	0.44101090208995	-1.36608950393633	0.171910872309099	0.56526636382562
"PROKKA_01464_antis"	9.65809791734408	-0.873176543171674	0.63112230993257	-1.38352983158679	0.166502466783785	0.557722548540451
"PROKKA_01465_sense"	1066.98815574318	-0.709481149157466	0.283113844064716	-2.50599242683197	0.0122108235170268	0.131687997266499
"PROKKA_01465_antis"	6.16272364309753	-0.266909699905756	0.812551821502074	-0.328483295271371	0.742546272671885	NA
"PROKKA_01466_sense"	705.395890630701	-1.99316613855253	0.310726844144939	-6.41452831034712	1.41259539833626e-10	5.51477243510475e-08
"PROKKA_01466_antis"	146.397331601677	-0.347862089774258	0.268298789763107	-1.29654736825836	0.19478697174689	0.593204966987133
"PROKKA_01467_igtop"	9.30326069086866	-0.746059315432185	0.705594240128639	-1.05734893087586	0.290352369555503	0.692351616524148
"PROKKA_01467_igbot"	18.1599145511282	-0.54263250398784	0.544775497558962	-0.996066281283346	0.319217941678676	0.714569801757659
"PROKKA_01467_sense"	2.08304405908602	1.45713295070585	1.38731684796021	1.05032455480397	0.293568919470877	NA
"PROKKA_01468_sense"	8.21314931243196	-0.0125382508535149	0.689478803886969	-0.0181851142962334	0.985491177745014	NA
"PROKKA_01468_antis"	3.87800095937336	0.70576776602745	1.00772004496399	0.700360948017732	0.483701918049155	NA
"PROKKA_01469_igtop"	16.6147876470572	-0.0242050201827522	0.500927050962179	-0.0483204493274206	0.961460857381674	0.990935548295555
"PROKKA_01469_sense"	3.79505139938395	-0.304918921235492	0.989899311559093	-0.30803023870705	0.758059323123769	NA
"PROKKA_01472_sense"	3.1219260593411	0.795809544705438	1.07556083940776	0.739901933528595	0.459359501121679	NA
"PROKKA_01472_antis"	1.80308330880838	1.91913624609906	1.5340977226162	1.25098695983084	0.210939235075664	NA
"PROKKA_01473_sense"	2.90240613783921	0.20192313026904	1.09760239237375	0.183967465515766	0.854038978029658	NA
"PROKKA_01477_sense"	4.4097477696159	0.657045701908304	0.894656611555079	0.734411050476939	0.462698253897334	NA
"PROKKA_01477_antis"	6.95639760595236	0.193210243530233	0.746916444008308	0.258677185487276	0.795884323904817	NA
"PROKKA_01478_antis"	2.50305713299649	0.663113531266182	1.32146532297205	0.50180168918455	0.615807024800131	NA
"PROKKA_01479_antis"	4.92594639991923	-0.211811430404103	0.844553874311601	-0.250796825219411	0.801971196258093	NA
"PROKKA_01480_igtop"	3.06171234499593	-1.06277049334286	1.08311140414514	-0.981219927401346	0.326484299301675	NA
"PROKKA_01480_antis"	4.71805582949332	0.581730557150154	0.873049024704123	0.666320608223923	0.505206195954022	NA
"PROKKA_01481_sense"	1.63585717927451	0.181501503960771	1.56361742107388	0.116077949448861	0.907590764454923	NA
"PROKKA_01482_sense"	1.81777546182187	-0.132309348982663	1.4778867305953	-0.0895260416401251	0.928663858439209	NA
"PROKKA_01483_sense"	1.97992611935974	1.34659591391661	1.39464044492073	0.965550596801418	0.334269106293263	NA
"PROKKA_01483_antis"	15.0860203197782	0.51042036328773	0.526234664009403	0.969948196492447	0.332072314508977	0.726333352398133
"PROKKA_01484_sense"	1.7447896895807	1.0320324965224	1.49561408686658	0.690039299298509	0.490169473796599	NA
"PROKKA_01485_sense"	4.50955344593506	0.677475527494698	0.944827467939661	0.717036231992741	0.473351740683515	NA
"PROKKA_01486_sense"	5.86214944437719	-0.38780762127951	0.829471318889438	-0.467535902023397	0.640116512004634	NA
"PROKKA_01486_antis"	33.8852795899734	0.342930393820212	0.426349510064876	0.804341005969561	0.421200061709832	0.793421008885494
"PROKKA_01487_sense"	1.7015219558486	0.403423098060247	1.45895141642067	0.276515786282993	0.782151936437309	NA
"PROKKA_01488_antis"	3.0282766769779	0.716756471969558	1.12851198456248	0.635134125090788	0.525340942325047	NA
"PROKKA_01489_sense"	2.3168012069977	1.05877479956918	1.29225180522751	0.819325455987876	0.412600752649091	NA
"PROKKA_01489_antis"	4.82218239549572	-0.0483350175483968	0.857411372534418	-0.0563731938911931	0.955044511162992	NA
"PROKKA_01490_antis"	7.79189980007225	-0.286783752124596	0.712719530004255	-0.402379533675587	0.687404729851221	NA
"PROKKA_01491_sense"	4.83386954699709	-0.815223397205416	0.905947699889656	-0.899857019676422	0.368196345499441	NA
"PROKKA_01491_antis"	6.83522741407575	-0.0353058446415808	0.782740065741894	-0.045105452227129	0.964023255598705	NA
"PROKKA_01492_igtop"	8.92090176954851	-0.986225101289348	0.674434109547555	-1.46230015256933	0.143658976752511	NA
"PROKKA_01492_igbot"	14.2122688520392	-0.824585202349876	0.550584082770049	-1.49765535937998	0.134222815667856	0.505779272678391
"PROKKA_01492_sense"	45.5393695299518	0.331267037666809	0.372871460019691	0.888421542505064	0.374314041672969	0.759887026866966
"PROKKA_01493_sense"	68.5852503798966	0.227057151204117	0.335389248521255	0.676995915060549	0.498408546166047	0.835067662580685
"PROKKA_01494_sense"	96.4329233897502	0.210059600133411	0.303081348450912	0.693079931203462	0.48825939126205	0.830580032701351
"PROKKA_01495_igtop"	49.4852107087672	-0.0420795238075275	0.351089127238668	-0.119854249371049	0.90459860684808	0.97582703099086
"PROKKA_01495_igbot"	184.531738487366	-0.689884499732541	0.273736957958294	-2.52024609639175	0.0117272810710781	0.127175848059692
"PROKKA_01495_sense"	9.24809991411548	0.175086497591846	0.668281125350516	0.261995275566122	0.793325084560579	0.941795998748403
"PROKKA_01496_igtop"	7.05816544505602	0.0565860749071268	0.756715394768815	0.0747785432915826	0.940390913982788	NA
"PROKKA_01496_igbot"	8.1147902858201	0.718373266685544	0.705264204849048	1.01858744814548	0.308398865724528	NA
"PROKKA_01496_sense"	8.28429031572944	0.00215098049739532	0.787706615065634	0.00273068736031384	0.997821229422549	NA
"PROKKA_01496_antis"	3.01904927715592	0.342417605820826	1.09078522432958	0.31391844900657	0.753582977884929	NA
"PROKKA_01497_sense"	4.74427071553129	-1.40005583288984	0.919542791630278	-1.52255647658077	0.127869705679656	NA
"PROKKA_01497_antis"	3.83856757357587	0.584416021565194	0.970295567135225	0.602307215821535	0.54696965852185	NA
"PROKKA_01498_igtop"	214.75744209413	-1.27888354746675	0.280241935593743	-4.56349812442312	5.03082595050082e-06	0.000409173843974067
"PROKKA_01498_igbot"	1.7078635064843	0.994933196842765	1.5102905520347	0.658769397386728	0.510043861601933	NA
"PROKKA_01498_sense"	532.354021114326	-1.31300562118902	0.291836303927155	-4.49911681144631	6.82363573907559e-06	0.000476661804899897
"PROKKA_01498_antis"	3.11943174306229	-1.11459023350493	1.10486245388499	-1.0088045164226	0.313068394637227	NA
"PROKKA_01499_igtop"	1.79803620696349	-0.15486141037499	1.43089654945188	-0.108226838924387	0.913815755609795	NA
"PROKKA_01499_sense"	2.91094259807422	-0.930062140069584	1.15418099874669	-0.805820006636332	0.420346640504922	NA
"PROKKA_01499_antis"	15.678017318762	-0.370370481966079	0.526043315584197	-0.704068412227165	0.48139017046145	0.828889009513736
"PROKKA_01500_igbot"	6.14416809543038	-0.361016361836445	0.769227013565117	-0.469323561796474	0.638838376074789	NA
"PROKKA_01500_sense"	1614.30177685207	-0.321673542425386	0.240336756184462	-1.33842840992036	0.180756822922417	0.574244087163014
"PROKKA_01500_antis"	45.2910286146431	-0.042285285771533	0.367347683886017	-0.115109711116767	0.908358162714473	0.976453936581171
"PROKKA_01501_igtop"	25.3044959354733	0.295260917700963	0.467887185086319	0.631051516502832	0.528006840735054	0.847791502830868
"PROKKA_01501_igbot"	102.087939346401	-3.23229581984877	1.0848982086077	-2.97935400224961	0.00288856847302147	0.0492444162387591
"PROKKA_01501_sense"	129.225558617245	-1.49518476411018	0.857194606965276	-1.74427691443788	0.0811108151314501	0.395326619567018
"PROKKA_01501_antis"	13.7429683542773	0.450753260432398	0.568528758794385	0.792841616997987	0.427870106073066	0.79822745158115
"PROKKA_01502_igtop"	1357.11172538882	0.838055813194727	0.234255237726006	3.57753287111108	0.000346852611156913	0.010704447383056
"PROKKA_01502_igbot"	5.5346373105073	-0.693272829421772	0.807024425065208	-0.859048137688962	0.390313958486983	NA
"PROKKA_01502_sense"	902.207297072569	0.953530613501553	0.23334192344656	4.08640933192587	4.38100577556213e-05	0.0022212268243889
"PROKKA_01502_antis"	16.1520211820777	-0.0560397262227918	0.531024901662285	-0.105531258604575	0.915954267686039	0.977534154743781
"PROKKA_01503_igbot"	1.87551584032284	0.546466623477924	1.36632164279275	0.399954598070299	0.689189957433035	NA
"PROKKA_01503_sense"	75.3151105169638	0.135879461624517	0.311415651526049	0.436328299360224	0.662598552370114	0.900691068402829
"PROKKA_01503_antis"	5.92982231219541	0.460235820660881	0.792451411385056	0.580774813507462	0.561392232086293	NA
"PROKKA_01504_sense"	84.3140660090339	-0.241615518845784	0.30533413668184	-0.791315119467132	0.428760127675759	0.799116987548583
"PROKKA_01505_igtop"	1.8168248458873	-1.66555396159697	1.55887450885707	-1.06843363730293	0.285324950563471	NA
