"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00110_igtop"	43.5972389612646	0.571996263536678	0.410614278820179	1.39302574956769	0.163612004238574	0.514403816904875
"PROKKA_00110_igbot"	1.83200423106432	-0.0314845201309916	1.47659340846259	-0.0213224032767239	0.982988472670027	NA
"PROKKA_00110_sense"	7.18340008414605	0.473681428855862	0.804028518564668	0.589135108915622	0.555770643218509	0.848977402749637
"PROKKA_00110_antis"	9.04306574587265	-0.346971524032956	0.697684523150754	-0.497318648357035	0.61896436325046	0.882258812802652
"PROKKA_00111_sense"	1.99422190756531	1.33768881004481	1.37525569114992	0.972683711584065	0.330710523107586	NA
"PROKKA_00111_antis"	22.3439475534161	0.685807779051064	0.51879855766106	1.32191535408838	0.186196339002729	0.550864440174788
"PROKKA_00112_sense"	2.91081163289162	0.698604163483886	1.21927333097287	0.57296764042765	0.566666604419444	NA
"PROKKA_00112_antis"	2.84792838545351	0.140949154225834	1.14942611902192	0.122625675450782	0.90240352181388	NA
"PROKKA_00113_sense"	1.93396034734482	1.30979269434553	1.51999486553863	0.861708630760007	0.388847874987206	NA
"PROKKA_00113_antis"	5.0652951698683	-0.820553162114087	0.894015932493243	-0.917828343199341	0.358708741107345	NA
"PROKKA_00114_sense"	1.82772196295341	1.66445402152604	1.51283217224769	1.1002238398018	0.271234605923192	NA
"PROKKA_00118_sense"	8.01336489141535	0.0885284706686856	0.755087621626254	0.117242645930308	0.906667773365817	0.971441093265171
"PROKKA_00118_antis"	20.8563964185168	0.142812107072975	0.505901168621224	0.282292502826577	0.777719233788841	0.938622408840279
"PROKKA_00119_igtop"	1.41057292304359	-1.72147960313919	1.76915942278726	-0.97304944990602	0.330528725855709	NA
"PROKKA_00119_sense"	53.1173822851644	0.416855604576957	0.388401487492491	1.07325954714583	0.283154679957097	0.660058344119937
"PROKKA_00119_antis"	12.2142088177907	-0.217480066314092	0.612014417089007	-0.355351214352951	0.722326492198704	0.922150517833854
"PROKKA_00120_sense"	17.3868549554806	-0.235038073026958	0.547739582081482	-0.429105510567235	0.667846442199233	0.900349343944741
"PROKKA_00120_antis"	8.44289076819691	-0.59300549209256	0.81559108601081	-0.727086774566219	0.467172800001726	0.799485524656294
"PROKKA_00121_igtop"	9.15153796407981	-0.0126202326230653	0.794063355720054	-0.0158932313550992	0.987319569917869	0.997077351002073
"PROKKA_00121_sense"	11.2342727633231	-0.243094501556353	0.629063583841333	-0.386438680923021	0.699171807521005	0.912042510208938
"PROKKA_00121_antis"	1.72351199742529	-0.362830726415679	1.49969434942475	-0.241936449620453	0.808829406233578	NA
"PROKKA_00122_igtop"	2.87724767505237	0.596549282169661	1.23776119432994	0.481958300924598	0.629835568812691	NA
"PROKKA_00122_sense"	22.7019582880535	0.82792910282961	0.520947935052016	1.58927418101185	0.111998505172003	0.425048640035761
"PROKKA_00123_sense"	2.79255021471458	0.371627769021899	1.19766354379323	0.310293964400789	0.756337420519553	NA
"PROKKA_00124_igtop"	17.5378150632093	0.199685966838524	0.62458810757787	0.319708243586159	0.74918951004904	0.93024874392896
"PROKKA_00124_sense"	14.5842194055936	0.30582532979955	0.561787760483768	0.54437876954848	0.586180852284567	0.86297081940515
"PROKKA_00124_antis"	7.36008678638918	-0.0551466008390632	0.752922277250684	-0.0732434176877227	0.941612416828494	0.981845024712165
"PROKKA_00125_sense"	9.44529453450182	-0.357077999706899	0.706626780828792	-0.505327578001059	0.613328776099512	0.879188074415046
"PROKKA_00126_igtop"	4.03374086355152	1.58483713057522	1.10897286451214	1.42910361586929	0.152974454401417	NA
"PROKKA_00126_sense"	4.20517939371357	0.561114804616622	0.962661141862128	0.582878834738491	0.559974869679591	NA
"PROKKA_00127_igtop"	10.5549928938507	0.313675796322795	0.681482952620597	0.460284142276158	0.645312282023294	0.892367343457997
"PROKKA_00127_igbot"	3.41225619669656	0.333518592128052	1.05250697362936	0.316880173228668	0.751334526824179	NA
"PROKKA_00127_sense"	37.2808324371828	0.158425803501135	0.47940528238164	0.330463199558608	0.741049994665954	0.927830181020692
"PROKKA_00127_antis"	1.75510784230429	-0.950691299182319	1.68812430417434	-0.563164274592506	0.573323027387592	NA
"PROKKA_00128_sense"	12.1747712688315	-0.239087876693265	0.6294101368763	-0.379860225766039	0.704049173405169	0.914638317822191
"PROKKA_00129_igtop"	4.13039949149221	0.425049451447771	0.976088308531823	0.435462086506401	0.663227052968689	NA
"PROKKA_00129_igbot"	21.2446530778826	-1.12738145275377	0.538294308766905	-2.0943588560992	0.0362280250030007	0.222687530144577
"PROKKA_00129_sense"	29.2042256348183	-1.25892796288411	0.477866123532646	-2.6344783630558	0.00842666743531095	0.0877093325714786
"PROKKA_00130_sense"	124.595189732523	-0.539873894284684	0.374414330252554	-1.4419156818077	0.149326161703125	0.491648744152467
"PROKKA_00131_igbot"	7.26193593940261	0.468616717391955	0.867230772658277	0.540359881321472	0.588948869434974	0.864569961761139
"PROKKA_00131_sense"	41.2310847293951	-0.641573924488904	0.410680614265984	-1.56222110857509	0.118235909544842	0.438459484017524
"PROKKA_00132_igtop"	2.45851990870098	1.1679967809334	1.25774431586574	0.928644054439184	0.353073582974078	NA
"PROKKA_00132_sense"	3.90526171996085	0.440659285932534	1.01450172461289	0.434360312300779	0.664026813065971	NA
"PROKKA_00133_igtop"	71.3798510727762	0.103658355738	0.442835366867571	0.234078764917163	0.814923831154804	0.948465544086235
"PROKKA_00133_sense"	526.106671224692	-0.288788943963975	0.341737214691244	-0.845061443556545	0.39807653411037	0.759007760247823
"PROKKA_00133_antis"	27.5990085963677	-0.944194250951023	1.24677797229359	-0.757307453238102	0.448865686651489	0.79016839763798
"PROKKA_00134_igtop"	5.03346924166099	0.0940483522854819	0.880171752670656	0.106852272866195	0.914906177066204	NA
"PROKKA_00134_sense"	2.37287812604233	-0.616413592856947	1.3758270402189	-0.44803131123144	0.654130599395734	NA
"PROKKA_00134_antis"	24.2379186262027	0.211987208147438	0.503907549183742	0.420686708287714	0.67398386826344	0.902221256530141
"PROKKA_00135_igbot"	2.42878654740676	-1.12272111470416	1.28354084088957	-0.874706186930561	0.381733792882512	NA
"PROKKA_00135_sense"	64.2691190526015	0.0569664764975616	0.374032720209691	0.152303457477263	0.878947598062382	0.963728974776372
"PROKKA_00136_igbot"	10.5439564909235	0.166313166368239	0.658798178659628	0.252449341476042	0.80069376582893	0.945259937632876
"PROKKA_00136_sense"	10.9504995704472	-0.365351706893054	0.652771227871406	-0.559693337104354	0.575688627834679	0.857775786731833
"PROKKA_00137_sense"	6.10153064659334	-0.0662204414049863	0.819670447051221	-0.0807891045031762	0.935609673092131	0.979997486425775
"PROKKA_00138_igtop"	6.90484606877525	0.635897055856667	0.818012957497861	0.777367950016036	0.436941715872119	0.783611354625444
"PROKKA_00138_igbot"	1.99962701769757	-0.0990648950109995	1.35935569811493	-0.0728763598433999	0.941904506023418	NA
"PROKKA_00138_sense"	13.2429031225026	0.403186247893223	0.586965671874093	0.686899195664901	0.49214625384466	0.812378990843461
"PROKKA_00138_antis"	2.28902288127295	-1.1204159614253	1.33636326444476	-0.838406735080983	0.401802308114187	NA
"PROKKA_00139_sense"	9.21393758655053	1.04732609927236	0.767901121728138	1.36388145509591	0.172604878353492	0.529345339570501
"PROKKA_00139_antis"	4.35567070826599	1.24074127928332	1.01760491199826	1.21927603203771	0.222739442456351	NA
"PROKKA_00140_igbot"	4.8248485281033	1.46409551455873	0.962943419008972	1.52043773876718	0.128400995667368	NA
"PROKKA_00140_sense"	2.49874098169988	2.31124908172212	1.36271910002515	1.69605686284097	0.0898751118933635	NA
"PROKKA_00140_antis"	3.11620243118528	1.46446698741843	1.1715494658457	1.2500257395118	0.211290144888394	NA
"PROKKA_00142_sense"	1.4345098085427	-0.984502294839228	1.6872796266464	-0.58348496555725	0.559566875092151	NA
"PROKKA_00142_antis"	20.3056121101241	0.462150919468441	0.518658489675879	0.891050524897895	0.372902065405832	0.741512518843194
"PROKKA_00143_antis"	12.2384352684511	1.10806688327199	0.664392728139734	1.66778899939877	0.0953576204051337	0.389756329767736
"PROKKA_00144_igtop"	3467.47657871658	-0.809945904313689	0.304720070033439	-2.65799986270943	0.00786059250586921	0.0838374978487936
"PROKKA_00144_igbot"	36.6831317560782	1.12445237103061	0.44865584272816	2.50626931367507	0.0122012646270523	0.11295752813603
"PROKKA_00144_sense"	1552.26509006298	-1.35552118516011	0.327900798509129	-4.13393682273197	3.56601539329267e-05	0.00139456149310536
"PROKKA_00144_antis"	33.2944769188744	0.205656662918221	0.441352889815589	0.465968769354044	0.641237855280631	0.891073026147051
"PROKKA_00145_igtop"	17.1490785809823	-1.2211409122486	0.594419200343043	-2.05434298142435	0.0399425074823166	0.236641925563874
"PROKKA_00145_igbot"	1.67784591133138	1.62270161515927	1.54765152652773	1.04849288573372	0.294411578346475	NA
"PROKKA_00145_sense"	65.221202366827	-1.48645999923545	0.385121547829476	-3.859716517066	0.000113518637701382	0.00362002555059137
"PROKKA_00145_antis"	9.38435119575224	2.63260780242951	0.832266629444953	3.16317837251894	0.00156056682514928	0.0257466432975584
"PROKKA_00146_sense"	86.8643676034027	2.17538448408395	0.540944429587108	4.02145648443848	5.78393940810906e-05	0.00210593012242377
"PROKKA_00146_antis"	1.7311678261149	-1.06353058067315	1.50468932563127	-0.706810743292114	0.479684097350476	NA
"PROKKA_00147_igtop"	5.64144098151521	0.0728512386371211	0.872755568285178	0.0834726712546354	0.933475706719087	0.979227248145654
"PROKKA_00147_igbot"	30.2736909719404	1.06357310857661	0.468120542755515	2.27200691154474	0.0230860928838551	0.170596532406901
"PROKKA_00147_sense"	3.86402429641211	0.511587371397974	0.993739522301335	0.514810329987906	0.606685566138225	NA
"PROKKA_00148_sense"	27.5547183166329	-0.330807299205793	0.46568812620103	-0.710362323180618	0.477479481025168	0.805155894974405
"PROKKA_00149_antis"	4.65309143820398	-0.510712043130554	0.995308308741824	-0.513119441126889	0.607867773045164	NA
"PROKKA_00150_antis"	2.03515603312658	-0.0636768347125918	1.48556583393417	-0.0428636908967937	0.965810192600907	NA
"PROKKA_00151_sense"	4.11426986363161	0.239684697694776	1.01053615979462	0.237185671558245	0.812512751640694	NA
"PROKKA_00151_antis"	4.38247113479387	-0.264138649911022	0.92906008054957	-0.284307393505461	0.776174820636177	NA
"PROKKA_00152_sense"	1.74545921547775	1.01793793958355	1.4504318157365	0.701817161302868	0.482793194995582	NA
"PROKKA_00152_antis"	2.17886539257149	-0.913498310601495	1.34395906248517	-0.679706946513912	0.496690036704857	NA
"PROKKA_00153_igtop"	3.97801637444492	-3.29025589384229	1.40551711072617	-2.34095755130464	0.0192343538567857	NA
"PROKKA_00153_sense"	24.7454518318538	-0.621326368364736	0.480320618038287	-1.29356589126309	0.195815410496025	0.562972145453383
"PROKKA_00154_sense"	4.60241355190075	-0.420367517186083	0.917287757285213	-0.458272242104478	0.646756863898409	NA
"PROKKA_00155_sense"	3.92333096353192	-0.264401356832334	1.09865538341682	-0.240659046342671	0.809819382420115	NA
"PROKKA_00156_sense"	10.8095458407885	-0.442133959391934	0.667972591389083	-0.661904343219374	0.508032528130056	0.822738588826152
"PROKKA_00156_antis"	3.37462476096885	0.418428603605695	1.06311271934905	0.393588183068586	0.693885107021157	NA
"PROKKA_00157_sense"	2.10391563760508	-0.813942490030947	1.33491274754867	-0.609734599902208	0.542037630612942	NA
"PROKKA_00157_antis"	2.68022694444087	2.39388138173747	1.31896527698015	1.81496922134175	0.0695286395828829	NA
"PROKKA_00158_igtop"	2.25557473165625	-0.0276800971736429	1.25769268729023	-0.0220086333119112	0.982441068819836	NA
"PROKKA_00158_sense"	3.79187706511495	0.134218514327544	0.99609374813075	0.134744861695414	0.892813602103706	NA
"PROKKA_00158_antis"	2.1331961757873	0.923799677540887	1.37486107813465	0.671922197982545	0.501633227885285	NA
"PROKKA_00160_igtop"	10.7856602067286	-0.784033296188691	0.681715918350022	-1.15008799865831	0.250107628877525	0.626224051935434
"PROKKA_00160_igbot"	2.97580202295447	0.787320293101342	1.20865315348402	0.651403002450988	0.514786372992373	NA
"PROKKA_00160_sense"	31.0650988026711	-0.713031228418709	0.47239756405238	-1.50938802965471	0.131199650303941	0.460580080102828
"PROKKA_00161_igtop"	10.4274389989891	0.191302695658533	0.633451311118104	0.302000630989089	0.76265158193729	0.932642441514637
"PROKKA_00161_sense"	13.5630580899929	0.281574393716762	0.581657062966613	0.484090044880835	0.62832196607219	0.885844592340075
"PROKKA_00162_sense"	19.9067487228065	0.0544519642479725	0.496481089831081	0.109675807121876	0.912666487767538	0.972644345996962
"PROKKA_00163_sense"	157.444812633361	-0.355529048376478	0.340376295616728	-1.04451764989185	0.296245957612947	0.672078376711858
"PROKKA_00163_antis"	13.5231566902513	-0.354243685158303	0.63611525889537	-0.556886004862477	0.577605317173934	0.858995826150844
"PROKKA_00164_igtop"	10.1787999953033	0.419880608001727	0.661567793495976	0.634675103790826	0.525640334196309	0.834752689817434
"PROKKA_00164_sense"	50.518897996478	0.00764314393305425	0.389278368100368	0.0196341347461763	0.984335233487052	0.99586263428377
"PROKKA_00164_antis"	5.64815162578793	0.156651460461441	0.836290956234032	0.187316937118238	0.851412144117425	0.957171371767171
"PROKKA_00165_igtop"	17.3615437180464	-0.0608905236391428	0.569274063293866	-0.106961703624481	0.91481936148612	0.97346417478114
"PROKKA_00165_igbot"	38.028630166013	0.82840371971217	0.419696126015484	1.97381788480365	0.0484024544598609	0.264653926773336
"PROKKA_00165_antis"	14.6969974644646	0.0495692032938348	0.595077081490633	0.0832987941153218	0.933613959120428	0.979264178092873
"PROKKA_00166_igtop"	188.926171488061	-0.42692186313741	0.357100784250004	-1.19552205418436	0.231883124835511	0.604716063477458
"PROKKA_00166_igbot"	26.7786057536205	0.38043523538434	0.455231599645922	0.835696018642471	0.40332593563787	0.761349628252155
"PROKKA_00166_sense"	79.9210880720523	-1.62504214171684	0.389901161826469	-4.16783098081685	3.07511810751794e-05	0.00123825624473487
"PROKKA_00166_antis"	3.45011771575259	-0.815965405164926	1.06225933770064	-0.768141428562221	0.442403166390016	NA
"PROKKA_00167_sense"	3.78523409151505	-0.637332481212891	1.01531214595451	-0.627720729779833	0.530186903028683	NA
"PROKKA_00167_antis"	1.783154012479	-1.15533335051817	1.47947023137257	-0.78091017042385	0.434855329901119	NA
"PROKKA_00168_sense"	3.91441921234839	-0.245491937212645	1.02313910463214	-0.239939941794042	0.810376816056941	NA
"PROKKA_00169_igtop"	371.061536525418	-1.28735500699916	0.362954472127078	-3.5468773795641	0.000389825985141815	0.00921521476816585
"PROKKA_00169_igbot"	8.66824924778657	0.0776275883083693	0.744386597094174	0.104283968318882	0.916943999969091	0.973900672702489
"PROKKA_00169_sense"	782.098138848244	-1.16298087618379	0.321358426194478	-3.61895248852129	0.000295797933940848	0.00745614792106069
"PROKKA_00169_antis"	6.54176494313788	-0.547606822823216	0.806316659014254	-0.679146110527695	0.497045288542424	0.815648657747997
"PROKKA_00170_igtop"	2.03473139065139	-2.08901706091271	1.62108090406099	-1.28865688052921	0.197517399302272	NA
"PROKKA_00170_antis"	4.40463673507386	2.8104743199456	1.12530960768888	2.49751206311803	0.012506820977942	NA
"PROKKA_00171_igtop"	12.9469139451307	0.186691751521995	0.5859690256044	0.318603447220493	0.750027239072661	0.930411291550901
"PROKKA_00171_sense"	73.5008327997492	0.185860859948933	0.350828134459181	0.529777522647795	0.596266191316437	0.868108405864313
"PROKKA_00172_sense"	4.79098789842699	1.03901747126889	0.915235176105363	1.13524643544653	0.25627207837817	NA
"PROKKA_00173_sense"	25.1748180305443	-0.450680939704395	0.48075810812244	-0.937438042312986	0.34853328009563	0.721435800642294
"PROKKA_00173_antis"	4.17202478524366	1.89987873762217	1.03480229911769	1.83598233135168	0.066360269834575	NA
"PROKKA_00174_sense"	31.3746067720671	-0.780274694408341	0.451488503591784	-1.72822716016227	0.0839475061556063	0.364567628274819
"PROKKA_00174_antis"	4.37683907202358	1.05717780584098	0.966021176312182	1.0943629723282	0.273795816826021	NA
"PROKKA_00175_igbot"	1.7203760296465	0.929508826333078	1.49742827573763	0.620736793470262	0.534772816574791	NA
"PROKKA_00175_sense"	195.27712228863	-0.46052156288311	0.338615346357527	-1.36001385594871	0.173825539226322	0.530920717909548
"PROKKA_00175_antis"	2.96422518613043	0.589826135358435	1.14726450932631	0.514115211063917	0.607171443187081	NA
"PROKKA_00176_sense"	168.950976044943	-0.774940296734798	0.329013496154958	-2.35534501104422	0.018505515034606	0.149158532123716
"PROKKA_00176_antis"	2.45319345294811	0.214740448642056	1.21398069126074	0.176889509189017	0.859595179133402	NA
"PROKKA_00179_sense"	1.62996900964287	0.93837876528555	1.60583745342755	0.584354763480353	0.558981654805422	NA
"PROKKA_00180_sense"	7.82308852197855	0.156791723588085	0.766403274869439	0.20458122861596	0.837899322599242	0.953722723793788
"PROKKA_00181_sense"	2.07787633180725	-1.03003986716585	1.37798645553931	-0.747496365457898	0.454763995905936	NA
"PROKKA_00181_antis"	3.90918708565145	0.0380972478464505	1.02986116384645	0.0369926055898257	0.970490901591181	NA
"PROKKA_00182_sense"	5.73156190046162	-0.252943084703727	0.835990482763155	-0.302566942948545	0.762219909962256	0.932500440582103
"PROKKA_00183_sense"	14.1896457205387	0.214221855796865	0.586603960070704	0.365189924341876	0.714969638904728	0.918901336017261
