"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00107_sense"	108.971363901849	-0.537642212003446	0.296530072398534	-1.81311193045156	0.0698145594439274	0.22685667443435
"PROKKA_00108_igtop"	12.8584443493228	-0.985294628479843	0.57095179141128	-1.72570546813487	0.0844004138058665	0.256364307862686
"PROKKA_00108_sense"	4.00255710898437	1.38165781594191	0.993882676135895	1.3901618864247	0.164479724195151	0.390792144046655
"PROKKA_00108_antis"	7.08320338718436	0.415016879346257	0.711186151654675	0.583555906397588	0.559519133312765	0.76589555142105
"PROKKA_00109_sense"	24.5553832924687	0.029568500892473	0.451081647294516	0.0655502192780798	0.947735923077954	0.976498902301179
"PROKKA_00109_antis"	6.91512955999557	-0.210335964386548	0.743037109537458	-0.283075988650799	0.777118587393328	0.895409850959091
"PROKKA_00110_igtop"	58.6933888130573	0.917728179625704	0.446025982462354	2.05756663448001	0.0396317522887454	0.153009673630047
"PROKKA_00110_igbot"	6.83032627209089	1.13147403300967	0.783080841954533	1.4449006697515	0.148485788186611	0.365858046722266
"PROKKA_00110_sense"	11.3292339049404	0.833932013909286	0.58920838620062	1.41534308309275	0.15696792884252	0.379048236057189
"PROKKA_00110_antis"	5.14675912384396	0.0807155872516905	0.824126880165629	0.0979407287813118	0.921979358545876	0.964787935705877
"PROKKA_00111_sense"	4.68992230722681	0.390984020223257	0.870154606914579	0.449327070288831	0.653195732622618	0.824536204262277
"PROKKA_00111_antis"	21.619640337559	0.964234368887518	0.469288101141963	2.05467465836265	0.0399104392198009	0.153860741056681
"PROKKA_00112_sense"	3.07775336838464	2.48497306169977	1.28513007232731	1.93363544687707	0.0531579658241129	NA
"PROKKA_00112_antis"	3.43267003880193	-0.123021626139524	0.988478858106537	-0.12445549556333	0.900954635742286	0.956734351610811
"PROKKA_00113_sense"	1.61657119901546	0.291508777698862	1.46562776600928	0.198896871674725	0.842343416669373	NA
"PROKKA_00113_antis"	7.39474146135628	0.0137517979878184	0.706461547712112	0.0194657416703766	0.984469566048809	0.992303040144738
"PROKKA_00114_sense"	1.50529471227732	2.75127959540695	1.82615111709429	1.50660017654217	0.131913172137678	NA
"PROKKA_00114_antis"	2.4978500239235	0.314895015702362	1.15638494283118	0.272309854650478	0.785383779525907	NA
"PROKKA_00116_sense"	2.30469948823847	-1.17287381754717	1.27325746948234	-0.92115997404988	0.356966912036896	NA
"PROKKA_00118_sense"	6.57133933705816	1.03549754644874	0.832015554671053	1.24456512938408	0.213291644921414	0.455093352132102
"PROKKA_00118_antis"	23.7217334888545	0.31715659132415	0.431677155906657	0.734707841229221	0.46251744381552	0.69756431147593
"PROKKA_00119_sense"	43.2386715549462	-0.160141147575097	0.358089572474412	-0.447209748299889	0.654723623529393	0.825531847906136
"PROKKA_00119_antis"	15.3880253290178	-0.0472503079510872	0.511480016161811	-0.0923795778096229	0.926396464584117	0.966802403962514
"PROKKA_00120_igbot"	1.72263023905622	-0.891994934885908	1.43982487827888	-0.619516267806244	0.535576308446667	NA
"PROKKA_00120_sense"	20.5390505455877	0.0448275373325988	0.467780625034449	0.095830256606497	0.923655386642725	0.965865112008701
"PROKKA_00120_antis"	8.00661247652776	-0.514758699655056	0.690171359226912	-0.745841873577103	0.455762941612981	0.69237381016236
"PROKKA_00121_igtop"	10.3363051281531	0.382039049777968	0.637390051884406	0.599380314531881	0.548919301148251	0.758951494103223
"PROKKA_00121_sense"	11.8910943344983	1.14076163070504	0.625048801480741	1.82507610286201	0.0679895458241019	0.223250123506302
"PROKKA_00122_igtop"	3.8731961778334	0.782434037509573	1.01835358845849	0.768332381185951	0.442289741593709	0.679070522412219
"PROKKA_00122_sense"	17.146578432253	0.846593733418281	0.492318937082831	1.71960424361219	0.0855044042755674	0.258625542393562
"PROKKA_00123_sense"	4.17038945119203	0.344952612452503	0.911790477960526	0.378324429559832	0.705189599562106	0.857794312927834
"PROKKA_00124_igtop"	30.0351871625166	-0.520333779972043	0.454439256382354	-1.14500182953879	0.252208399503935	0.504029027663559
"PROKKA_00124_igbot"	2.75466519760634	-0.337671563403712	1.10974308109304	-0.304279043642358	0.760915309450694	NA
"PROKKA_00124_sense"	17.5552811334288	-0.319199880158775	0.514507241189533	-0.620399198698914	0.534994999848923	0.749970457157279
"PROKKA_00124_antis"	6.1014770967637	0.0749837062280981	0.745643915976217	0.10056235237959	0.919897883603156	0.963690582777054
"PROKKA_00125_sense"	7.58911547990368	-0.356266842209472	0.69691874898893	-0.511202837814786	0.609209031782271	0.79801806815185
"PROKKA_00126_igtop"	4.69237914608888	0.592567879246534	0.853299920466011	0.694442674883781	0.487404639070138	0.716021094972549
"PROKKA_00126_sense"	3.86060350575207	0.441906563859299	0.937607097983808	0.471313159648169	0.63741711952801	0.816048425185668
"PROKKA_00126_antis"	1.54898109400448	0.42111921741194	1.44285924403584	0.29186437911575	0.770390319584633	NA
"PROKKA_00127_igtop"	13.7482282053017	0.347070112531865	0.543443246139613	0.638650153437921	0.523050546653946	0.741262004856577
"PROKKA_00127_igbot"	2.30376474277382	1.23914491606125	1.23271993758326	1.00521203420348	0.314794761655771	NA
"PROKKA_00127_sense"	29.8730493296789	0.585279430634139	0.404901087831101	1.44548742451954	0.148321022776239	0.365530332148124
"PROKKA_00127_antis"	1.81169877635642	1.7971113882664	1.58460945708053	1.13410366209563	0.256751067688631	NA
"PROKKA_00128_sense"	19.8339689254797	-0.504326080216928	0.480916226838285	-1.04867761175901	0.294326521746363	0.549011983594634
"PROKKA_00129_igtop"	5.26596903915895	2.47895936320507	0.993011377734646	2.49640580036486	0.0125458985885956	0.0656620040273519
"PROKKA_00129_igbot"	31.6077131338511	-0.943296217054239	0.400244577572502	-2.3567994918891	0.0184331968849868	0.0877005634350197
"PROKKA_00129_sense"	43.4251921390674	-1.13157837870311	0.388088962286266	-2.91577058011875	0.00354811297038691	0.0253477542993066
"PROKKA_00130_sense"	137.597577049381	-0.937861155195673	0.353420361078858	-2.65367041200665	0.00796215549526621	0.0475046384629439
"PROKKA_00131_igbot"	6.05410778356338	-1.59532188222361	0.799882630288942	-1.99444496206566	0.0461034490489095	0.170156478771268
"PROKKA_00131_sense"	52.7318560653598	0.431574801247134	0.332198753819294	1.29914635827291	0.193893706297613	0.42988438333491
"PROKKA_00131_antis"	1.60753360326071	1.39571400769369	1.63794861703089	0.852110983935322	0.394152496183991	NA
"PROKKA_00132_igtop"	2.03998264004532	0.972730818067588	1.30080904667757	0.747789093681403	0.454587381575005	NA
"PROKKA_00132_sense"	7.16772037726857	-0.849754593205396	0.709629596149896	-1.19746216591832	0.231126465694799	0.478940312150062
"PROKKA_00132_antis"	1.50178538877537	1.9470112930292	1.67199247202284	1.1644856813701	0.244227242714118	NA
"PROKKA_00133_igtop"	49.615809180096	1.02904131638233	0.427440627297681	2.40744854528223	0.016064425778294	0.0793499898207663
"PROKKA_00133_sense"	547.47608980704	-0.393102845798222	0.254329156740669	-1.54564600785845	0.122190083436018	0.322099328965904
"PROKKA_00133_antis"	5.97737754536941	0.757225663345607	0.868374801099989	0.872003266776527	0.38320659540371	0.629866424807384
"PROKKA_00134_igtop"	8.56284249070197	-0.221808790986609	0.666853525060449	-0.332619957233491	0.739421176690622	0.875659184419434
"PROKKA_00134_sense"	5.51875416312042	0.285393842449378	0.787811707142762	0.362261489467382	0.717156633455736	0.864119000905391
"PROKKA_00134_antis"	29.074060563085	0.161829693938723	0.404051199304325	0.400517791352565	0.688775182100002	0.84582944630697
"PROKKA_00135_igbot"	3.14450197600621	-1.59904333557415	1.19654707678821	-1.33638146512909	0.181424621379009	NA
"PROKKA_00135_sense"	87.9730355868738	-0.187306673721205	0.292495834754836	-0.640373815504762	0.521929601831488	0.740568387063397
"PROKKA_00135_antis"	2.65869554567103	1.50939007602992	1.18000811304154	1.27913533758626	0.200849401542703	NA
"PROKKA_00136_igbot"	11.3846739373864	-0.635237516752342	0.587754432543954	-1.08078728390506	0.279791746184075	0.534425420642246
"PROKKA_00136_sense"	14.6106807559336	-0.07713787977831	0.533912662178072	-0.144476588106432	0.885124142463957	0.952228028365664
"PROKKA_00137_sense"	6.52514565484657	1.03274675744024	0.751082934388419	1.37501028202853	0.169128257044133	0.396758481516698
"PROKKA_00137_antis"	3.47796425577913	0.14393889979934	1.00123868548514	0.143760825351646	0.885689338303431	0.952345096862907
"PROKKA_00138_igtop"	6.54522922907303	1.63362579800284	0.785754115722836	2.07905471357286	0.0376123218569323	0.14723816743246
"PROKKA_00138_igbot"	2.21752992713569	-0.188816997563006	1.19501274962757	-0.158004169931954	0.874453512863297	NA
"PROKKA_00138_sense"	12.7154123269559	-0.0884312951119575	0.545750908325513	-0.162036001705035	0.871277503217724	0.944771275206158
"PROKKA_00138_antis"	2.67288858341472	-0.396956876141409	1.13341071129004	-0.350232155199589	0.726164476733259	NA
"PROKKA_00139_sense"	7.61468541928802	-0.0171621077326978	0.705260371461932	-0.0243344280029835	0.980585851680562	0.99069829184392
"PROKKA_00139_antis"	4.21090916151643	1.17559381505149	0.948957954585542	1.23882602951037	0.215409932076741	0.457492693905002
"PROKKA_00140_igtop"	3.10450822871808	1.80393931184471	1.13691820448799	1.58669225694834	0.112582360881294	NA
"PROKKA_00140_igbot"	7.94112259597122	0.100182377003346	0.676342819393897	0.148123664701763	0.882245173718874	0.950548558727815
"PROKKA_00140_sense"	1.81153751712738	-0.552339157549638	1.47603148589947	-0.37420553885614	0.708251403461287	NA
"PROKKA_00140_antis"	1.56299842472795	1.70082452925784	1.61376633229184	1.05394721356119	0.291907085214528	NA
"PROKKA_00142_sense"	1.70723766240077	-0.26773709817947	1.41971684550849	-0.188584856921647	0.850418202271971	NA
"PROKKA_00142_antis"	21.3982557687399	0.796421500069363	0.485267057563041	1.64120248357452	0.100755390359179	0.2856142334098
"PROKKA_00143_antis"	11.3022792959419	0.0776212033699565	0.597792282384448	0.129846446093858	0.896687915276139	0.955751637600178
"PROKKA_00144_igtop"	3409.89260622415	-0.279743771648266	0.277426045917691	-1.00835439125014	0.313284360012519	0.567165169547925
"PROKKA_00144_igbot"	26.8758483020327	0.511390757109701	0.426656600794682	1.19860036422077	0.230683376510146	0.478400610655695
"PROKKA_00144_sense"	1882.92322152664	-0.669871491051613	0.238147879531224	-2.81283836064467	0.00491063289654632	0.03240755921851
"PROKKA_00144_antis"	27.168834391535	0.522171218254135	0.441672433493732	1.18225901970752	0.23710294070026	0.485727615613972
"PROKKA_00145_igtop"	31.3252872969304	-0.834938644844514	0.402474127130458	-2.07451507702475	0.0380314999923889	0.148525460947541
"PROKKA_00145_sense"	85.013137203288	-0.82859044201231	0.33675914309051	-2.46048387701715	0.0138749806074295	0.0711362581756441
"PROKKA_00145_antis"	4.95823411226969	1.85261172740759	1.0039788975622	1.84526958873936	0.0649983320135492	0.216203989347959
"PROKKA_00146_sense"	82.8864021730691	3.29464634883061	0.387722979437231	8.49742347903315	1.93845204959539e-17	2.34838364618877e-15
"PROKKA_00146_antis"	1.72298503369852	-0.416117729261908	1.38800127132937	-0.299796360318438	0.764332491752447	NA
"PROKKA_00147_igtop"	4.93054193275046	-1.46452231124666	0.893902917484992	-1.63834604698138	0.101349527150638	0.286662990409607
"PROKKA_00147_igbot"	46.4969908777955	0.402527457080176	0.458324554765746	0.878258546033849	0.379803426587585	0.627318834184344
"PROKKA_00147_sense"	3.94109491165656	-2.13745978563058	1.04221600097765	-2.05087984028795	0.0402786498387782	0.1549354883003
"PROKKA_00148_sense"	40.6948550928074	0.1386042059312	0.374875238651928	0.369734225257525	0.711580528000862	0.861335748502516
"PROKKA_00148_antis"	3.5512437214931	0.487033812606883	1.04075795210121	0.467960693092568	0.63981269916502	0.817179486704052
"PROKKA_00149_sense"	1.68590084076015	-0.905605539684197	1.43672836029737	-0.6303248162351	0.52848208977371	NA
"PROKKA_00149_antis"	8.75379763639775	-1.0445969840809	0.680501548394214	-1.53503983428965	0.124774043595351	0.326146824378581
"PROKKA_00150_sense"	2.64009257135995	-0.492178184194853	1.22620552126052	-0.401383108835542	0.688138083481061	NA
"PROKKA_00151_sense"	4.3151767760864	1.49200944284047	0.960759656708193	1.55294764140334	0.120435643767014	0.319008935354331
"PROKKA_00151_antis"	5.06174597130287	-0.895318039529886	0.83290309777956	-1.0749366185775	0.282403105956105	0.536703770626094
"PROKKA_00152_sense"	2.89532158433758	0.928368445516274	1.12883643883881	0.822411833614485	0.410842546657893	NA
"PROKKA_00153_igtop"	3.61054999634932	0.991811493507446	0.987408338482643	1.00445930508504	0.315157276967516	0.569181557657289
"PROKKA_00153_sense"	35.8590492797344	-0.769141204712921	0.38999754808226	-1.97216933412794	0.0485902791232233	0.176742784562062
"PROKKA_00154_sense"	3.15451804347848	0.0508449299585755	1.03326425281653	0.0492080605904826	0.960753487628124	NA
"PROKKA_00155_sense"	4.9761206277828	-0.271187604356258	0.84527726204068	-0.320826806226342	0.748341643934172	0.880190493616596
"PROKKA_00156_sense"	8.28268410217628	0.495963189931787	0.678643911015518	0.730815059092818	0.46489212404383	0.699639312840645
"PROKKA_00156_antis"	4.84696956126823	2.40375155421713	1.04379257472615	2.30290156533043	0.021284382075003	0.0973616666538991
"PROKKA_00157_sense"	5.49062186011176	-0.541438662697068	0.783688017439338	-0.690885468003188	0.489637519150313	0.717875717103682
"PROKKA_00157_antis"	2.86320763020851	1.91126923888856	1.26152943498801	1.51504133465323	0.129761936712374	NA
"PROKKA_00158_igtop"	3.18164978661192	-0.385875855988252	1.04834364810106	-0.368081455624992	0.712812497980361	NA
"PROKKA_00158_sense"	4.10069262961321	-0.321953483361012	0.899425053399242	-0.357954764706895	0.720377166031311	0.864888462742996
"PROKKA_00158_antis"	4.47689886925453	0.443137933379394	0.882449033315769	0.502168302813274	0.615549137495489	0.801397627085473
"PROKKA_00159_sense"	2.77373261633536	-1.15094494402926	1.180009973544	-0.975368827241815	0.329377340731984	NA
"PROKKA_00159_antis"	2.84831718175091	-0.742500950278375	1.18289753651038	-0.627696759322701	0.530202608696153	NA
"PROKKA_00160_igtop"	11.9731733282227	-0.403065889672904	0.581998912786561	-0.692554368775466	0.488589255054894	0.717058624895024
"PROKKA_00160_igbot"	2.98396951258491	-1.98473851425413	1.14376733973144	-1.73526419693026	0.0826940202529641	NA
"PROKKA_00160_sense"	48.7435202289999	-0.667743472462544	0.340059012567279	-1.96361057282796	0.0495752703469348	0.179252838964145
"PROKKA_00161_igtop"	11.7917846460231	0.238732675374237	0.62656644770532	0.381017330641546	0.703190388804098	0.856325546520995
"PROKKA_00161_sense"	19.4662111193744	0.285228161061741	0.46356786244346	0.615288901949127	0.538363945439367	0.752950619523839
"PROKKA_00162_sense"	22.5976426885072	0.1177873811961	0.439714873231133	0.267872178920329	0.788797709330706	0.902681996289858
"PROKKA_00163_sense"	170.065543964105	0.0861812677583945	0.274422489571748	0.314045936588088	0.753486149982785	0.882813000117262
"PROKKA_00163_antis"	10.4331841905153	0.212765837095844	0.598777706588089	0.355333598353571	0.722339687780739	0.865619269748909
"PROKKA_00164_igtop"	11.4008552805884	0.0361479880384842	0.604180955128216	0.0598297376500606	0.952291240774575	0.977921009913465
"PROKKA_00164_sense"	47.5096820806613	0.242779442813999	0.363684139801608	0.667555761289003	0.504417204474551	0.728215956635425
"PROKKA_00164_antis"	5.51247696839455	1.20224362397617	0.822333079547708	1.46199107621624	0.143743655283369	0.357928543629662
"PROKKA_00165_igtop"	15.960750586404	0.879918608664892	0.518127488595471	1.69826660046576	0.0894574554770918	0.266359467345783
"PROKKA_00165_igbot"	30.3095297515068	0.829979420499488	0.425860881274062	1.94894496535209	0.0513019974209057	0.182835202623403
"PROKKA_00165_sense"	2.04980541493834	-0.0249807384369851	1.29768664810211	-0.0192502084178178	0.984641504484666	NA
"PROKKA_00165_antis"	8.7901677010032	0.945605686796034	0.691838751339754	1.36680069592063	0.171687784607795	0.400883488141836
"PROKKA_00166_igtop"	145.180532585565	-0.73236771886792	0.290729837952656	-2.51906623697559	0.0117666519303375	0.0628410195203039
"PROKKA_00166_igbot"	18.1760940202528	0.508918175039615	0.526647986697453	0.966334606595537	0.333876774613638	0.58433512758947
"PROKKA_00166_sense"	88.6456549998381	-0.947732304809436	0.319918821219467	-2.96241496888763	0.00305236104138741	0.0223264905245317
"PROKKA_00166_antis"	3.24914626656975	0.49713438064651	1.08369236873544	0.458741239662523	0.646419995620871	0.821105460620547
"PROKKA_00167_sense"	4.80361393253854	-0.651746251680966	0.888946347103162	-0.733167140857075	0.46345649394187	0.698261756253972
"PROKKA_00167_antis"	2.49838820198013	-0.121903281564315	1.14213019909898	-0.106733261812431	0.915000594211142	NA
"PROKKA_00168_sense"	5.3486044324057	-0.823980928857161	0.804369904189488	-1.02438060470131	0.305655539275049	0.560782656068316
"PROKKA_00169_igtop"	481.481932121163	-1.25785449787597	0.252690211817893	-4.97785208547165	6.42937580417735e-07	1.67411054593387e-05
"PROKKA_00169_igbot"	8.00205338663949	-0.0425612769496393	0.769192618504856	-0.0553324042973386	0.955873646805595	0.978488819806599
"PROKKA_00169_sense"	905.797402713319	-1.01490175637077	0.295613970816893	-3.43319956619851	0.000596502868107434	0.00599576551008599
"PROKKA_00169_antis"	7.10021053445933	-0.642777524753346	0.734397598246438	-0.87524458997162	0.381440836097719	0.628382876835908
