"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00108_antis"	8.89640581217509	-0.243721495938707	0.641877364659128	-0.379701029133714	0.704167356149044	0.8766128576549
"PROKKA_00109_sense"	25.1779657047927	-0.0217170759841673	0.460520379500932	-0.0471576871531771	0.962387550738652	0.984919640564785
"PROKKA_00109_antis"	8.25977611554417	-0.7001700806617	0.687128932530206	-1.01897918645846	0.308212847812236	0.60385857116816
"PROKKA_00110_igtop"	55.5414083007775	1.14447859868844	0.443952663171368	2.57792934614443	0.00993943185689703	0.0616408128622103
"PROKKA_00110_igbot"	7.34835853134008	0.80490131542607	0.702847941279774	1.14519979095403	0.252126404947982	0.538436026625844
"PROKKA_00110_sense"	10.2628354171226	1.28184714786896	0.665689612287272	1.92559283517224	0.0541552340522584	0.210172864433033
"PROKKA_00110_antis"	5.68042203018381	-0.176169450807726	0.828052020647571	-0.212751670686044	0.831520661860824	0.93707790988146
"PROKKA_00111_sense"	3.58408316275838	1.58030380812492	1.11022932440906	1.42340305140658	0.154619348427488	NA
"PROKKA_00111_antis"	25.7072262827228	0.307910785410857	0.450755520821798	0.683099310352289	0.494544091190224	0.751533250376841
"PROKKA_00112_sense"	3.73954060060107	1.33373548159323	1.02259881388602	1.30426073596237	0.192144697772911	NA
"PROKKA_00112_antis"	2.4992151406768	0.894292786912076	1.21023299209933	0.738942660421771	0.459941816262705	NA
"PROKKA_00113_sense"	1.72444250901183	0.0378436435178447	1.50217070573166	0.025192638475407	0.979901308739895	NA
"PROKKA_00113_antis"	7.46901239021322	0.00872851641049162	0.701120762210705	0.0124493765995029	0.990067091198885	0.995444582061105
"PROKKA_00114_sense"	2.31654077915374	0.309134477709253	1.30293302162326	0.237260452056175	0.812454740887994	NA
"PROKKA_00114_antis"	1.52875103355343	2.82388771632615	1.7155759985401	1.64602892482128	0.0997578040401082	NA
"PROKKA_00118_sense"	9.00875810049117	0.00996375909230414	0.63501929543482	0.015690482421454	0.98748131999137	0.994590819846957
"PROKKA_00118_antis"	25.4863696216336	0.102660923557224	0.408297152152247	0.251436785723511	0.801476430087423	0.9240053179304
"PROKKA_00119_sense"	38.5522440807858	0.169297370270473	0.37701674888232	0.449044693033826	0.653399416389176	0.849298049045337
"PROKKA_00119_antis"	14.1738497154252	0.159794856647388	0.52850974579941	0.302349877022015	0.76238535999247	0.904627148147059
"PROKKA_00120_sense"	19.2467849821771	0.218950275218676	0.47754103317758	0.458495207755804	0.64659670466074	0.846353335818569
"PROKKA_00120_antis"	9.00236838246313	-0.777742251756725	0.649004552565991	-1.19836178141084	0.230776204357029	0.510517551509991
"PROKKA_00121_igtop"	9.40790250002319	0.672444342489495	0.672479662803028	0.999947477499342	0.317335926345493	0.614012067786151
"PROKKA_00121_sense"	14.3724608374995	0.452191587796855	0.53633952617909	0.843106960656602	0.399168626182179	0.685921896562512
"PROKKA_00122_igtop"	3.39561793130105	1.4815483500081	1.07978965899882	1.37207125263803	0.170041257621734	NA
"PROKKA_00122_sense"	21.8887941694748	0.0305504772937364	0.434959926340292	0.0702374527942952	0.944004664901605	0.978512404751799
"PROKKA_00123_sense"	3.93455199811587	0.569786342688894	0.948457818147661	0.600750325198107	0.548006294458657	NA
"PROKKA_00124_igtop"	30.5708027739945	-0.537897866603544	0.404287391062933	-1.33048390450498	0.183358886021072	0.445060373763667
"PROKKA_00124_igbot"	3.6994808076348	-1.02536804485809	0.985782652306691	-1.04015630875505	0.298267286453317	NA
"PROKKA_00124_sense"	17.2246457569681	-0.277511295545427	0.518641449250961	-0.535073500095718	0.592599033563723	0.814521258103014
"PROKKA_00124_antis"	5.24246782666139	0.556238065018132	0.822523538803849	0.676257929137248	0.49887689874659	NA
"PROKKA_00125_sense"	9.41000258787847	-0.862513086450939	0.638055069835849	-1.35178470828989	0.176444197364873	0.435057557262319
"PROKKA_00126_igtop"	4.54910116936014	0.700193076726475	0.90732459256775	0.771711780394833	0.440285151904469	NA
"PROKKA_00126_sense"	3.57680995220466	0.815168539645323	1.0771753958909	0.756764908254448	0.449190719988925	NA
"PROKKA_00127_igtop"	12.8304560188218	0.550842295063822	0.559041773070196	0.985332977960944	0.32446053900365	0.621189982491589
"PROKKA_00127_igbot"	2.14577792954467	1.6181782420313	1.35605552391221	1.19329792438208	0.232752715101461	NA
"PROKKA_00127_sense"	27.8002566843606	0.856955943627411	0.423286450989007	2.02452958658407	0.0429156909358133	0.177506679498846
"PROKKA_00127_antis"	2.05036664480223	0.951523421379667	1.36304237713111	0.698087922535762	0.48512221062173	NA
"PROKKA_00128_sense"	17.4883733190851	-0.165596038550691	0.532031383349099	-0.311252387985603	0.755608759620423	0.901200770804276
"PROKKA_00129_igtop"	5.73353428500116	1.90021033714577	0.914284769903328	2.07835720302624	0.0376764714096333	0.163126152250623
"PROKKA_00129_igbot"	26.152769015548	-0.507987958071053	0.434376228710402	-1.16946537240123	0.242216184761469	0.523778485495872
"PROKKA_00129_sense"	40.2545951080739	-0.967757467372795	0.369179598962112	-2.62137309345773	0.00875763612637868	0.0561211430838863
"PROKKA_00130_sense"	148.976900241344	-1.11898309059543	0.275581643039267	-4.06044132059983	4.89800464011437e-05	0.000864618573195518
"PROKKA_00131_igbot"	3.23253486318823	-0.220086659721376	1.05415731778645	-0.208779710587713	0.834620210905419	NA
"PROKKA_00131_sense"	54.3863456673173	0.327131681745801	0.333464884814709	0.981007886115423	0.326588852644508	0.623378060952387
"PROKKA_00131_antis"	1.57399327306037	1.73211508701557	1.66992726680346	1.03723983759553	0.299624096254989	NA
"PROKKA_00132_igtop"	3.62930404201574	-0.761278040398172	0.992657669551062	-0.766908939254423	0.443135658374426	NA
"PROKKA_00132_sense"	4.91228729195456	0.139876082615697	0.830332550104728	0.168457905929444	0.866223056571172	NA
"PROKKA_00132_antis"	1.6154693050696	1.73827465847759	1.6364282281521	1.06223702853164	0.288128093731234	NA
"PROKKA_00133_igtop"	69.6138531349641	-0.149254723236719	0.339594755452396	-0.439508328206916	0.660293248842442	0.853470441075761
"PROKKA_00133_sense"	602.128446151682	-0.630776007370826	0.234512746794235	-2.6897301575009	0.00715098165259328	0.0480536171188991
"PROKKA_00133_antis"	12.1395139205361	-1.14687137602416	1.4280503098305	-0.803102921605255	0.42191524919388	0.701832911129393
"PROKKA_00134_igtop"	6.47666915145753	0.639735812837035	0.75003500194605	0.852941277643269	0.393691869581973	0.682334566830506
"PROKKA_00134_sense"	4.61141986700852	0.910771773682978	0.876145860897248	1.03952071719002	0.29856262808089	NA
"PROKKA_00134_antis"	29.8748329469368	0.081681049003316	0.39615964201432	0.206182155728936	0.836648626053923	0.938956722742511
"PROKKA_00135_igbot"	2.7723486682068	-1.33367578609758	1.25220056825278	-1.06506562918948	0.286846231692491	NA
"PROKKA_00135_sense"	87.861283158597	-0.182801241021209	0.278676667402445	-0.655961773639342	0.511848720089408	0.765553401884655
"PROKKA_00135_antis"	3.02211528191899	0.891421042989378	1.07579905064268	0.828612966758845	0.407323448273051	NA
"PROKKA_00136_igbot"	11.8535787421119	-0.712157027709746	0.607122088179544	-1.17300464202373	0.240793944176409	0.521943121632594
"PROKKA_00136_sense"	14.1230739010054	0.00757812320371988	0.533290497215702	0.0142101223316093	0.988662344349995	0.994745796371428
"PROKKA_00137_sense"	6.53884049818088	1.01141985852767	0.759581368864374	1.33154906108323	0.183008413138984	0.444539623992714
"PROKKA_00137_antis"	3.19990509559306	0.355683109638001	1.05096167694857	0.338435851125148	0.735034761074293	NA
"PROKKA_00138_igtop"	8.45514232039107	0.476949541949986	0.651296599337266	0.732307741872614	0.463980755042452	0.730335271371117
"PROKKA_00138_igbot"	2.27971861989905	-0.250516162316967	1.19987186714735	-0.208785762193558	0.834615486521346	NA
"PROKKA_00138_sense"	11.5959719080315	0.180363973206969	0.586171964256382	0.307698054846036	0.758312099975515	0.902778790542383
"PROKKA_00138_antis"	2.08546841877024	0.419565119656856	1.24544252640999	0.336880354379949	0.736207095510722	NA
"PROKKA_00139_sense"	8.67975886418069	-0.340769097219538	0.683353871376417	-0.498671495828593	0.618010828440059	0.828177962359251
"PROKKA_00139_antis"	5.10829646121256	0.480560816119917	0.847975526790929	0.566715430973046	0.57090753522006	NA
"PROKKA_00140_igtop"	2.91749534861848	2.20764608726807	1.28867690035322	1.71311062273481	0.0866921901193496	NA
"PROKKA_00140_igbot"	7.23773262440514	0.349406981769145	0.698289192160572	0.500375755047916	0.616810521663565	0.828068969354302
"PROKKA_00140_sense"	1.59768580477897	-0.252237965791916	1.51876718862667	-0.166080731583357	0.86809341753082	NA
"PROKKA_00140_antis"	1.53826557538554	1.73311603364871	1.63848582122721	1.05775467275672	0.290167302552598	NA
"PROKKA_00142_antis"	22.8494726183914	0.510333210505361	0.436495264063683	1.16916093373903	0.242338797589704	0.523914835451604
"PROKKA_00143_antis"	14.1811767359371	-0.535688832945648	0.550292992140621	-0.973461120887322	0.33032417427687	0.626122579951771
"PROKKA_00144_igtop"	3605.15216590908	-0.426491973977362	0.21926027835221	-1.94514016484219	0.0517581109729689	0.203526583870059
"PROKKA_00144_igbot"	31.2329436877397	0.0296550776077131	0.40447213555564	0.0733179742208315	0.941553088833343	0.977624865545976
"PROKKA_00144_sense"	1793.34915834579	-0.556707346384017	0.213403069374463	-2.60871293002422	0.00908834493839507	0.0577740569542478
"PROKKA_00144_antis"	28.0295017342369	0.399088495224552	0.413557088346533	0.965014278488543	0.334537660130891	0.629829394918868
"PROKKA_00145_igtop"	25.22141345609	-0.299491030079782	0.424415933830015	-0.705654538879148	0.480402998747447	0.740124681829624
"PROKKA_00145_sense"	70.5460497301781	-0.380832975831005	0.31518126199879	-1.20829827704817	0.226932550968018	0.5058930373886
"PROKKA_00145_antis"	4.93777590533485	1.85461967948957	1.00712591754669	1.84149732141473	0.0655487127572583	NA
"PROKKA_00146_sense"	85.1210238055095	2.90368517431396	0.365200066014314	7.95094372792406	1.85096014538999e-15	2.52219027589183e-13
"PROKKA_00147_igtop"	4.64261759129531	-1.2835779573787	0.922528225707763	-1.39136984821678	0.164113302953807	NA
"PROKKA_00147_igbot"	52.5036790531662	-0.00546129833598852	0.320295493767142	-0.0170508122726164	0.986396079320153	0.994505388368104
"PROKKA_00147_sense"	3.37799900452836	-1.85484881615708	1.10235766622283	-1.68261978211901	0.0924487196566119	NA
"PROKKA_00148_sense"	40.4344126389298	0.158620377484394	0.365301445513283	0.434217765718165	0.664130313313449	0.855228035240957
"PROKKA_00148_antis"	3.30985074269575	0.698865079951639	1.09847027038821	0.636216654006169	0.524635219762751	NA
"PROKKA_00149_antis"	6.9024817419986	-0.48684035742866	0.781287996005764	-0.623125351877374	0.533202151131131	0.77915494559838
"PROKKA_00150_sense"	1.99904280576702	0.308191059405829	1.45749600929944	0.211452420754115	0.832534255489126	NA
"PROKKA_00151_sense"	4.07812931920294	1.89620712239632	1.05501763234296	1.79732268377852	0.0722844070859836	NA
"PROKKA_00151_antis"	4.26278147244158	-0.492724210740561	0.896230201588254	-0.549774165016287	0.582474280635446	NA
"PROKKA_00152_sense"	2.80485244512654	1.1069818989251	1.13236196011827	0.977586617983427	0.328278818550242	NA
"PROKKA_00153_igtop"	4.86776766599109	-0.0381010999332687	0.840355041923217	-0.0453392887916415	0.963836871695419	NA
"PROKKA_00153_sense"	30.3416113082508	-0.355560332767692	0.385447051148208	-0.922462194764529	0.35628754120193	0.649004282720411
"PROKKA_00154_sense"	3.57815830756632	-0.284242975490745	0.984413686023676	-0.288743421110775	0.772777731995294	NA
"PROKKA_00155_sense"	4.99954224324668	-0.327494566911035	0.887915400395248	-0.368835326839982	0.712250471265067	NA
"PROKKA_00156_sense"	8.01354538152453	0.613370375370191	0.701284235643429	0.874638761567802	0.381770490209853	0.673650279898799
"PROKKA_00156_antis"	5.58665975389836	1.56259246131863	0.863880567339221	1.80880612482286	0.070481128434296	0.251177025451826
"PROKKA_00157_sense"	4.54355434018754	-0.0392971167251038	0.856154305965594	-0.0458995726019079	0.963390294834031	NA
"PROKKA_00157_antis"	3.0453426575055	1.71855139236219	1.16186921869343	1.47912636354612	0.1391065453215	NA
"PROKKA_00158_igtop"	2.81858867945695	-0.0734271405944782	1.12161208158527	-0.0654657183174216	0.947803200581067	NA
"PROKKA_00158_sense"	3.02661590348573	0.569772333490965	1.09864460117461	0.518613874661373	0.604030031650957	NA
"PROKKA_00158_antis"	4.01027587062784	0.862585401226013	1.0475876883986	0.823401621438113	0.410279641309645	NA
"PROKKA_00159_sense"	2.14286988598989	-0.482006758381879	1.23120159336374	-0.391492961818704	0.69543289004281	NA
"PROKKA_00159_antis"	3.04924665620421	-0.865425510433843	1.09221121360228	-0.792360945992797	0.428150244343219	NA
"PROKKA_00160_igtop"	19.9996215567491	-1.54081912912989	0.476645359075607	-3.23263218615641	0.00122655374923104	0.0123931192932088
"PROKKA_00160_igbot"	2.55452409685309	-1.68888926463376	1.20718060883906	-1.39903611130562	0.161802154485769	NA
"PROKKA_00160_sense"	42.6730262004872	-0.345680850587652	0.34228559817951	-1.00991935514144	0.312533928744822	0.60952595898346
"PROKKA_00161_igtop"	13.8196740514097	-0.173403538113096	0.551729189405009	-0.314291035245201	0.753300006360623	0.900345699556074
"PROKKA_00161_sense"	18.4365096095576	0.452188796386667	0.498862470858008	0.906439796140477	0.364703116921444	0.655512434734088
"PROKKA_00162_sense"	26.1398847896867	-0.289359909605041	0.424152031075871	-0.682208001859788	0.495107435622821	0.751702112487697
"PROKKA_00163_sense"	179.438800178859	-0.0701811274758771	0.248464908458838	-0.282458911043785	0.777591648568547	0.912302439762164
"PROKKA_00163_antis"	12.3069282996635	-0.242586374267002	0.563196910427706	-0.430731010372156	0.666663967975521	0.856216807148558
"PROKKA_00164_igtop"	13.4300369452684	-0.413124572278089	0.550278316344773	-0.750755681274653	0.452799705909864	0.723428585221603
"PROKKA_00164_sense"	52.4791065034838	-0.0715073215131494	0.329596158425417	-0.216954353639199	0.828243918154905	0.935967518222972
"PROKKA_00164_antis"	6.58500086029865	0.527486819892539	0.775425265344894	0.68025487879599	0.496343089255292	0.752762722010152
"PROKKA_00165_igtop"	21.4308591392932	-0.0946135258925591	0.459951755676118	-0.205703151960969	0.837022796306101	0.939040791837855
"PROKKA_00165_igbot"	31.9234342228118	0.596781286025484	0.381156336332369	1.56571262009689	0.117415910457135	0.345003742885579
"PROKKA_00165_sense"	2.0688725767477	-0.0555710860842368	1.30756480700468	-0.0424996801585209	0.966100366718022	NA
"PROKKA_00165_antis"	9.75539954279062	0.480908189233475	0.625301286326133	0.769082360375398	0.441844419161943	0.715690209080043
"PROKKA_00166_igtop"	189.901738476601	-1.31910301426661	0.279706154779461	-4.71603141985446	2.40489313318166e-06	5.97326747585956e-05
"PROKKA_00166_igbot"	21.6153348226567	-0.0628304736324436	0.482924281085293	-0.130104192506623	0.896483993176149	0.960978108683033
"PROKKA_00166_sense"	93.745097907735	-1.07281466959518	0.321524740622338	-3.3366473370561	0.000847954701835059	0.00927456363400642
"PROKKA_00166_antis"	3.30795032390432	0.438657558075074	1.042790226988	0.420657527010103	0.674005179904626	NA
"PROKKA_00167_sense"	5.09773552988595	-0.752388557318563	0.854546178175599	-0.880453949164999	0.378613441726545	NA
"PROKKA_00167_antis"	2.30908386005821	0.171354260585222	1.20184746231473	0.142575714438168	0.886625278573434	NA
"PROKKA_00168_sense"	4.26846975227642	-0.263968225615457	0.892320861158705	-0.295822093941282	0.767365949232759	NA
"PROKKA_00168_antis"	1.58872709724535	0.276493201952102	1.51320171923549	0.182720650153499	0.855017212056014	NA
"PROKKA_00169_igtop"	501.363648196555	-1.342380296402	0.237496239303702	-5.65221706388964	1.5839138831469e-08	6.34197903199526e-07
"PROKKA_00169_igbot"	9.02802522882261	-0.326056537688522	0.643972327040257	-0.506320728387664	0.612631513791129	0.825962317136837
"PROKKA_00169_sense"	822.303686602287	-0.805426860154419	0.276493206254458	-2.91300777717186	0.00357965685984576	0.0281245216904757
"PROKKA_00169_antis"	6.76735734613348	-0.480699485480197	0.728726059756238	-0.659643605501075	0.509482564427488	0.763907484461375
"PROKKA_00170_igtop"	1.73549152186178	-1.45280995661311	1.45906968678849	-0.995709779846667	0.319391176917422	NA
"PROKKA_00170_antis"	2.44588415810473	0.332781491247093	1.16822105418814	0.284861747743762	0.775750063165677	NA
"PROKKA_00171_igtop"	19.8683608651166	-0.4309483905784	0.505106214858321	-0.85318370255903	0.393557439681462	0.682334566830506
"PROKKA_00171_sense"	73.580071619972	-0.0248698465741562	0.309627957801444	-0.0803217085134947	0.935981393096174	0.975245693252608
"PROKKA_00171_antis"	1.9097399028698	0.246286637340449	1.32188262028041	0.186315058207062	0.852197699472003	NA
"PROKKA_00172_sense"	4.85862506802702	-0.0659161900518712	0.876438346861153	-0.075209157937853	0.940048298012818	NA
"PROKKA_00173_sense"	27.5404886171736	-0.357305083739578	0.406883562541532	-0.878150696252584	0.379861944114435	0.671984409251122
"PROKKA_00173_antis"	4.38211024562292	0.587333800483988	0.921515756874858	0.637356221097962	0.523892837821102	NA
"PROKKA_00174_sense"	32.194130396394	-0.392847777531771	0.409227781762601	-0.959973381669547	0.337068611809299	0.63173921718346
"PROKKA_00174_antis"	5.22807096220601	0.486434776221333	0.835294126470019	0.582351486508139	0.560329951959136	NA
"PROKKA_00175_igbot"	2.01689013142593	-1.22297114228574	1.31994216786907	-0.926533883117107	0.354168596935614	NA
"PROKKA_00175_sense"	215.122170495924	-0.467993152138955	0.230000841295477	-2.034745392682	0.0418764982162354	0.174310701739281
