"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00107_sense"	88.4924090374019	-0.540674152850422	0.286178087120882	-1.88929263693779	0.0588526276190051	0.172062185665031
"PROKKA_00107_antis"	2.59038562064873	-0.0063389153984639	1.17642466743325	-0.00538828840804087	0.995700788673715	NA
"PROKKA_00108_igtop"	9.9116158307974	-1.22829374201826	0.684685668075839	-1.79395275713908	0.0728207096799154	0.201958321444384
"PROKKA_00108_igbot"	3.16900959587721	-0.211855784851008	1.17040681550697	-0.18101038206894	0.856359426915077	NA
"PROKKA_00108_sense"	2.51365160365081	1.23480165300024	1.27807498528823	0.966141789185998	0.333973236135944	NA
"PROKKA_00108_antis"	5.23946918990311	-0.547886099042348	0.85355922856738	-0.641884102128359	0.520948437314151	0.718386192368412
"PROKKA_00109_sense"	27.2897513237768	-0.468176694903057	0.415017538385251	-1.12808893986659	0.25928235961714	0.475269364889445
"PROKKA_00109_antis"	5.07344249009934	-0.574012486112309	0.891308988642651	-0.644010655593697	0.519568524321144	NA
"PROKKA_00110_igtop"	45.4195369730715	0.367871599464366	0.352559211488654	1.04343210296806	0.296748211677655	0.519229110371432
"PROKKA_00110_igbot"	4.69683350275507	-2.07099121379977	0.994509392336787	-2.08242499242123	0.0373036675757361	NA
"PROKKA_00110_sense"	5.97848607411611	1.08905611165879	0.820498234291858	1.32731073162969	0.184405915327209	0.381226033731409
"PROKKA_00110_antis"	7.39445030808414	0.166608750370781	0.724035444705056	0.230111317877056	0.81800527046891	0.91261475564846
"PROKKA_00111_sense"	2.7255219765118	0.0983477628075408	1.16151476974014	0.0846719864178258	0.932522167567483	NA
"PROKKA_00111_antis"	19.9955024234902	1.05972113577082	0.511816442866197	2.07051014194918	0.0384045972910456	0.125565435347812
"PROKKA_00112_sense"	2.33687113048186	1.63281543696124	1.38615861938044	1.17794270737287	0.238819447575956	NA
"PROKKA_00112_antis"	2.57432829723371	0.347441032211063	1.2198945755161	0.284812342955188	0.775787915397015	NA
"PROKKA_00113_sense"	1.96174487865424	1.21603826962192	1.43021699743346	0.850247390293998	0.395187559181596	NA
"PROKKA_00113_antis"	4.63548206380855	-0.643682635453641	0.914750707034285	-0.703670005941319	0.481638303491932	NA
"PROKKA_00114_sense"	2.21268740406237	0.669170885605357	1.26811490944189	0.527689470901236	0.597714882350683	NA
"PROKKA_00118_sense"	7.87662675830716	0.102619233726852	0.695606357623275	0.147524864605146	0.882717755323407	0.946193869176885
"PROKKA_00118_antis"	21.3783449101939	0.015117397690776	0.486953214950309	0.0310448667893458	0.975233758377373	0.988889069100734
"PROKKA_00119_sense"	46.018916619781	0.873496075255309	0.350606003496615	2.49138938450534	0.0127244582003381	0.0535929437396186
"PROKKA_00119_antis"	11.4387330213885	-0.0906151344594457	0.593427070963343	-0.152698012769025	0.878636427967691	0.944211583704465
"PROKKA_00120_sense"	17.6311092196143	-0.311169104580175	0.520114484260831	-0.598270407759165	0.549659518609879	0.73852108456152
"PROKKA_00120_antis"	7.05189267671396	-0.173369591097957	0.826884419273305	-0.209666051333173	0.833928323679286	0.921198743351173
"PROKKA_00121_igtop"	8.22613203775234	0.273220118542899	0.755378422488232	0.361699659943828	0.717576481200337	0.853591179900205
"PROKKA_00121_sense"	9.31329086530923	0.249876076913399	0.63972504359964	0.390599179152629	0.696093532477402	0.841095546059809
"PROKKA_00122_igtop"	3.06822617608013	0.339357842180647	1.18417028264632	0.286578583463746	0.774435014823756	NA
"PROKKA_00122_sense"	22.0348320470568	0.872066223688618	0.491517802469376	1.7742312064942	0.076024914337116	0.20887479295792
"PROKKA_00123_sense"	2.45825343252805	0.820815374910841	1.20915149540471	0.67883584317622	0.497241880170209	NA
"PROKKA_00124_igtop"	27.1757888120021	-0.938949579193014	0.43387376893677	-2.16410773459285	0.0304560820472437	0.10506428019426
"PROKKA_00124_igbot"	2.08834429775385	-2.15007291769797	1.57878828806555	-1.361850055483	0.173245210845531	NA
"PROKKA_00124_sense"	19.9751170547398	-0.600935742449195	0.463043119711916	-1.29779650504918	0.194357270926703	0.394982818235125
"PROKKA_00124_antis"	6.60202846400634	0.210517809116446	0.769596669284952	0.27354303561636	0.784435815619954	0.893866269936125
"PROKKA_00125_sense"	8.16978445575396	-0.0207570276455842	0.690128812324023	-0.0300770338448623	0.976005616779981	0.989258252061096
"PROKKA_00126_igtop"	4.43845217853135	1.03193146353605	1.05058421913635	0.982245349529775	0.325978990971148	NA
"PROKKA_00126_sense"	3.48697941812489	1.27582548326645	1.06230200931257	1.20100072491819	0.229750920128103	NA
"PROKKA_00127_igtop"	9.22440153286049	0.732752645960729	0.657491762403075	1.11446665625525	0.265079041350734	0.482070280597363
"PROKKA_00127_igbot"	3.32551255491323	0.328660774966964	1.06135312760779	0.309662040293547	0.756817972188763	NA
"PROKKA_00127_sense"	31.9558863309474	0.612783653010191	0.402941518115551	1.52077565964415	0.128316144558255	0.299231074621061
"PROKKA_00127_antis"	1.78268790545299	-1.04381312874156	1.56800185022609	-0.665696362916318	0.505605198739964	NA
"PROKKA_00128_sense"	13.3297727060993	-0.524316192809178	0.610039357815657	-0.859479287839026	0.390076142315441	0.60765839627503
"PROKKA_00128_antis"	2.09345583306476	-1.51125572788906	1.46233263720182	-1.03345551445864	0.301390778462023	NA
"PROKKA_00129_igtop"	3.77797963469142	0.665662663473592	0.98854795360947	0.673374175772726	0.500709273497225	NA
"PROKKA_00129_igbot"	26.3570134156055	-1.60337104822505	0.460493942058193	-3.48185046921296	0.000497961676478354	0.00367189977853036
"PROKKA_00129_sense"	31.2069285123703	-1.42706810275479	0.421348971570578	-3.38690301636526	0.000706863709339651	0.00493127637342342
"PROKKA_00130_sense"	119.094045113723	-0.475150489140581	0.283249330807497	-1.67749907046913	0.0934449310757023	0.242976851864581
"PROKKA_00131_igbot"	8.0176607685492	0.079165905161546	0.793523932673102	0.099764987421191	0.920530905320342	0.963212411605412
"PROKKA_00131_sense"	33.8020013475637	-0.189331828625708	0.386372879152464	-0.490023598553348	0.624117200011129	0.794390517957502
"PROKKA_00132_igtop"	4.74381192740856	-0.912845762251107	0.894780216363522	-1.02018992547802	0.307638394671591	NA
"PROKKA_00132_sense"	4.46688339924604	-0.0247241138444493	0.964463652364959	-0.0256350913627729	0.979548396400246	NA
"PROKKA_00133_igtop"	72.9031195704066	-0.016931121157739	0.354839561545557	-0.0477148632581806	0.961943488428274	0.982496538438898
"PROKKA_00133_sense"	536.299986375242	-0.390593224576503	0.244011148000422	-1.60071876952043	0.109439222035382	0.268934916398102
"PROKKA_00133_antis"	11.4583891646454	2.07267977351026	0.780054009523122	2.65709777554681	0.00788165801654314	0.0367122529581946
"PROKKA_00134_igtop"	5.61065656591526	-0.26378454884714	0.805023077850129	-0.327673275593036	0.743158711756563	0.868973628013699
"PROKKA_00134_sense"	3.93303520646614	-1.75087592015235	1.04485023181368	-1.67571951160228	0.0937931461484064	NA
"PROKKA_00134_antis"	23.7472543281669	0.208728493528632	0.459867100648148	0.453888728361834	0.649908916738624	0.811361910206047
"PROKKA_00135_igbot"	2.96333998756921	-1.582197634892	1.17550606372891	-1.34597147876294	0.178311714883325	NA
"PROKKA_00135_sense"	68.6792605358641	-0.181404728989889	0.328871434282736	-0.55159770682282	0.58122400790941	0.76397773101857
"PROKKA_00136_igbot"	11.9761675701649	-0.233950702907406	0.576366219750355	-0.405906340258349	0.68481141929194	0.833071331679703
"PROKKA_00136_sense"	10.2031491455033	-0.244126749412765	0.68773512326114	-0.354972054146589	0.722610527227886	0.857668168612113
"PROKKA_00137_sense"	5.36149432381093	0.238039895101745	0.834163302125517	0.285363662600835	0.775365543663602	0.888293172472009
"PROKKA_00137_antis"	1.60859856995645	-1.65885654482925	1.63515837493599	-1.01449288965308	0.310347620532102	NA
"PROKKA_00138_igtop"	6.85435880012686	0.594461627458192	0.792379081211302	0.750223777424114	0.453119940546379	0.66434256269821
"PROKKA_00138_sense"	13.3887188863416	0.299922622934439	0.551167552849953	0.544158707063963	0.586332264488163	0.767763233314
"PROKKA_00138_antis"	2.89376535915565	-1.61632584384152	1.22394469922992	-1.3205873148178	0.186639004791683	NA
"PROKKA_00139_sense"	8.96229840440389	1.08717817402791	0.736090792376938	1.47696206132026	0.1396858072885	0.315533516578086
"PROKKA_00139_antis"	4.32884494468147	1.18806697690734	0.97390694438597	1.21989783906551	0.222503605121463	NA
"PROKKA_00140_igbot"	5.7823974259162	0.605536302507883	0.851228894623235	0.711367184940193	0.47685672829659	0.684427997543279
"PROKKA_00140_sense"	2.54294194383242	2.15350671282789	1.38192731077492	1.55833573592254	0.119153681872926	NA
"PROKKA_00140_antis"	2.52819846411358	2.97370853471579	1.48252807654871	2.00583623457473	0.0448737233239813	NA
"PROKKA_00142_antis"	17.7167293342547	0.908441720092533	0.514176890378056	1.76678831175121	0.0772636869023227	0.211450169325671
"PROKKA_00143_antis"	12.6610370377008	0.89586187427811	0.638561814724983	1.40293680834007	0.160635683439238	0.346553675204079
"PROKKA_00144_igtop"	2937.87840852057	-0.460724883046395	0.225850347337667	-2.03995649542911	0.0413546589873166	0.132750780950354
"PROKKA_00144_igbot"	34.5270808249186	1.32218056678825	0.419496995252801	3.15182368825186	0.00162254213656682	0.0101320134448162
"PROKKA_00144_sense"	1338.13973250187	-1.08985011369465	0.212249274571161	-5.13476484617738	2.82497017847766e-07	5.20024216668833e-06
"PROKKA_00144_antis"	24.8771755846592	1.25569727076002	0.433692872478503	2.8953606352437	0.00378723156038563	0.020082674897258
"PROKKA_00145_igtop"	16.9458400778291	-1.22491454531598	0.569255638175123	-2.15178289536616	0.0314144576343256	0.107567359521346
"PROKKA_00145_sense"	60.4438026369331	-1.37124607303727	0.329388554018228	-4.16300462268457	3.14087006377669e-05	0.00034323201687938
"PROKKA_00145_antis"	8.75934799122018	3.19602165117746	0.888983509466037	3.59514166139834	0.000324215109408148	0.00251896190688284
"PROKKA_00146_sense"	75.7988892015194	3.53410759734162	0.500156376465066	7.06600528082734	1.5945735025855e-12	7.69837874084063e-11
"PROKKA_00146_antis"	2.29397252520124	-1.68306636532712	1.36667109889702	-1.23150798073176	0.21813293363822	NA
"PROKKA_00147_igtop"	6.18019860679888	-0.254265031027969	0.82337064349715	-0.308809930298236	0.75746611482752	0.877770620765017
"PROKKA_00147_igbot"	39.4805184645831	0.0593347516358391	0.395308545690299	0.150097315837752	0.880687837646887	0.94516642076149
"PROKKA_00147_sense"	5.85419373609194	-0.691074390275672	0.817021948831846	-0.845845562978755	0.397638903954821	0.615224477674997
"PROKKA_00148_sense"	30.0216486146782	-0.586900306996823	0.409327081864483	-1.43381743598174	0.151624367929734	0.332511382235059
"PROKKA_00149_antis"	5.91530509598254	-1.10640210370828	0.896574062109387	-1.23403313843948	0.217190556119366	0.423641639514035
"PROKKA_00150_sense"	2.15662020372453	-0.937787149458636	1.39012371240224	-0.674606972812561	0.499925501742717	NA
"PROKKA_00151_sense"	3.31311667970192	0.919383629223203	1.08621850330366	0.846407630165535	0.39732538339889	NA
"PROKKA_00151_antis"	5.81265408889716	-0.963868764328337	0.819143862767361	-1.17667824681252	0.239323953493396	0.452092591921338
"PROKKA_00152_sense"	2.06260686998466	0.33887055789929	1.37282371773203	0.246842004200743	0.805030501457583	NA
"PROKKA_00153_igtop"	1.5126053173541	-1.71084835431391	1.64147834526993	-1.04226069094598	0.297290831811154	NA
"PROKKA_00153_sense"	28.3038873171406	-0.972141767598999	0.424257980754289	-2.29139300071769	0.0219406940291395	0.0821421662263773
"PROKKA_00154_sense"	4.535215134677	-0.439909019581231	0.899109985399565	-0.489271642763188	0.624649394373688	NA
"PROKKA_00155_sense"	3.23319337025644	0.207750761717983	1.12940563733093	0.183946984901678	0.854055045026805	NA
"PROKKA_00156_sense"	7.62405459703311	0.498982467660653	0.73609523151588	0.677877598300795	0.497849304776604	0.700458237728292
"PROKKA_00156_antis"	2.796381595995	1.09149028175377	1.15422729086042	0.94564587962577	0.344329235065189	NA
"PROKKA_00157_sense"	2.37792590173739	-1.13936693172078	1.25800850447075	-0.905690961286562	0.365099447983928	NA
"PROKKA_00157_antis"	2.64423685537293	2.34750619556218	1.3072528261245	1.79575530352582	0.0725334421169787	NA
"PROKKA_00158_igtop"	2.2636889922132	-0.0932639806350682	1.24218822713794	-0.0750803932910817	0.940150747674501	NA
"PROKKA_00158_sense"	4.30021688388326	-0.255368511123738	0.916077243969652	-0.278763076809053	0.780426652037922	NA
"PROKKA_00158_antis"	2.33539601578497	0.471241354926545	1.30158685800206	0.362051408270902	0.717313614349931	NA
"PROKKA_00159_sense"	2.08927027337576	-3.26993922881882	1.63803083439049	-1.99626231702504	0.0459053774871985	NA
"PROKKA_00159_antis"	1.48520376289216	-2.71916785275796	1.81016477708383	-1.50216592830765	0.133054261733769	NA
"PROKKA_00160_igtop"	9.99713775012799	-0.663683751888041	0.667199997090271	-0.994729848295017	0.319867673300177	0.542378888062398
"PROKKA_00160_igbot"	4.2701117257687	-0.366678128317189	1.0090914541654	-0.363374525473968	0.716325128838978	NA
"PROKKA_00160_sense"	31.0072649717115	-0.755556973370155	0.401222257879992	-1.88313823206724	0.0596816371855452	0.174023619966506
"PROKKA_00161_igtop"	9.56286560867257	0.41164345313576	0.630933606522103	0.652435452606279	0.514120299955082	0.711802452670013
"PROKKA_00161_sense"	13.1929510427931	0.315784819881444	0.546444838872248	0.57788965585833	0.563338619489712	0.749685674735473
"PROKKA_00162_sense"	17.7965035844768	0.341276643550237	0.48550072365877	0.702937455949292	0.482094727470061	0.688281188078486
"PROKKA_00163_sense"	138.517261878274	-0.0607402131758173	0.286702317729105	-0.211858117007651	0.832217726636177	0.920428632240422
"PROKKA_00163_antis"	13.2277502224779	-0.327483483438639	0.60060190748667	-0.545258813461073	0.585575526576398	0.76706599755634
"PROKKA_00164_igtop"	9.9495941162099	0.429549406021349	0.636326502659992	0.675045600372973	0.499646793905226	0.701854543822096
"PROKKA_00164_sense"	46.2371640935806	0.213166002545882	0.346538237547748	0.615129816710373	0.538468992402717	0.730625327910464
"PROKKA_00164_antis"	4.49309401645452	0.889521055989829	0.926216798308664	0.960381044280514	0.336863474736179	NA
"PROKKA_00165_igtop"	12.5266435911874	1.00577865835624	0.58924214159824	1.70690211604384	0.0878402474595036	0.231505095422874
"PROKKA_00165_igbot"	32.7174197534367	1.43178368661337	0.406357816001039	3.52345551195133	0.000425958599722641	0.00320675116501823
"PROKKA_00165_antis"	9.06687457914744	2.05164498059038	0.734458124994075	2.7934131447003	0.00521550329377582	0.0262506452089214
"PROKKA_00166_igtop"	190.905332705369	-0.504571611026086	0.298717072817972	-1.68912880092915	0.0911947496040688	0.238467758059252
"PROKKA_00166_igbot"	18.863131188624	1.90505655769554	0.514060390463217	3.70590030478502	0.000210641149511166	0.00175908925547018
"PROKKA_00166_sense"	78.5342719168188	-1.6315982521768	0.328166549792851	-4.97186033496318	6.63134723900066e-07	1.10378376684841e-05
"PROKKA_00166_antis"	3.06831270058435	-0.610144887500679	1.13445491238372	-0.537830883220067	0.59069380871705	NA
"PROKKA_00167_sense"	4.75667908738794	-1.17300012238198	0.930233079015016	-1.26097442548916	0.207318061483766	NA
"PROKKA_00168_sense"	5.93966441691981	-1.24370449382831	0.84863803575693	-1.46552999208786	0.14277637577443	0.319977355777153
"PROKKA_00168_antis"	1.67273713843821	0.361269103626372	1.45584942425548	0.248150047393207	0.804018314076103	NA
"PROKKA_00169_igtop"	402.491222479879	-1.49073642703142	0.299275109231678	-4.9811574068373	6.32051009719318e-07	1.06298492171859e-05
"PROKKA_00169_igbot"	9.8508992425744	-0.343618459348137	0.639932388630556	-0.53696056873051	0.591294851531294	0.771122865106797
"PROKKA_00169_sense"	694.072365408617	-0.949171972119866	0.228255604640829	-4.15837312566073	3.20522173369926e-05	0.000349477210155254
"PROKKA_00169_antis"	5.29961994314289	-0.0528376650444144	0.841488173832312	-0.062790739890949	0.94993313981575	0.976936160795693
"PROKKA_00170_igtop"	1.76994252672538	-1.83995512476814	1.60128374028461	-1.14905002684977	0.250535352869159	NA
"PROKKA_00170_antis"	5.29183086133074	1.38435455795439	0.871572573244656	1.58834112092441	0.112209223736992	0.274000580559581
"PROKKA_00171_igtop"	11.103250803256	0.63051382152656	0.602247909582772	1.04693401420583	0.295130012731762	0.517330499195993
"PROKKA_00171_sense"	72.6331811282181	0.164849511609902	0.300527695672535	0.548533509502324	0.583325626777492	0.765302027918841
"PROKKA_00172_sense"	4.04443637704484	1.85459046649446	1.00517813020111	1.84503662661602	0.0650322108164951	NA
"PROKKA_00173_sense"	23.5634832347745	-0.33081560615304	0.459300294761036	-0.720259947416659	0.471364960257298	0.679943880991662
"PROKKA_00173_antis"	4.08046788840327	1.88795242605771	1.01934961401777	1.85211472108802	0.0640093510352148	NA
"PROKKA_00174_sense"	30.1765164200342	-0.738603941017938	0.416896896880251	-1.77167051744713	0.0764492664280284	0.209803077323979
"PROKKA_00174_antis"	4.35147271859501	0.997152636260756	0.963709471603959	1.03470253810117	0.300807850368171	NA
"PROKKA_00175_igbot"	3.19365477810168	-0.925113566429657	1.07726146880486	-0.858764184201264	0.390470631231309	NA
"PROKKA_00175_sense"	190.321113040334	-0.443560869605611	0.269829614478426	-1.64385540283635	0.100206074066054	0.254288635652979
"PROKKA_00175_antis"	4.20083087823781	-0.529855583242715	0.980275682295879	-0.540516910510065	0.588840602097075	NA
"PROKKA_00176_sense"	174.541203982535	-0.895678574074316	0.26407171807647	-3.39180045708244	0.000694349877548218	0.00486145109071278
