"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00108_antis"	6.38169411756588	-0.100130104577985	0.755852462266862	-0.132473081158838	0.894610113477985	NA
"PROKKA_00109_sense"	32.766832339415	-0.0488901701525452	0.342465467419373	-0.142759416068878	0.886480189986811	0.955314842582383
"PROKKA_00109_antis"	6.71462723501505	0.177652246585934	0.733572324414521	0.242174139717883	0.808645232231199	0.923108402839447
"PROKKA_00110_igtop"	44.0122644545619	0.147445804362275	0.30373462850149	0.485442852169067	0.627362241327277	0.827338062120712
"PROKKA_00110_igbot"	6.62046707892044	-0.59476844965828	0.78893232027708	-0.753890333012839	0.450915075758001	0.69916807947785
"PROKKA_00110_sense"	5.32641239966164	0.71946377693647	0.791076311877779	0.90947455527859	0.363099683011057	NA
"PROKKA_00110_antis"	5.06131717973925	-1.39032278854273	0.864334506400285	-1.60854712874191	0.107715403074355	NA
"PROKKA_00111_sense"	2.75287155315399	-0.0121736433463815	1.12234474846529	-0.0108466167485773	0.991345821652405	NA
"PROKKA_00111_antis"	14.5205150354955	0.161624213364993	0.501057107793672	0.322566451709828	0.747023604281512	0.890126673649851
"PROKKA_00112_antis"	2.08607692119435	-0.417687613534855	1.36777043699279	-0.305378448194269	0.760077934185704	NA
"PROKKA_00113_antis"	4.92596637526767	-0.605573351049596	0.883487707053087	-0.68543494857389	0.493069496808794	NA
"PROKKA_00114_sense"	2.10854117800491	0.410130615696312	1.24346816894619	0.329827997160464	0.74152993138489	NA
"PROKKA_00114_antis"	2.93426854974888	2.41487453164298	1.24459766739315	1.9402852784555	0.0523450294863926	NA
"PROKKA_00118_sense"	7.2317972460947	-0.290849455776121	0.711950253733738	-0.408524969618026	0.682888302594375	0.859082398361655
"PROKKA_00118_antis"	20.9728790355745	-0.197125778893027	0.443740876030672	-0.444236241331532	0.65687179265902	0.844818676119853
"PROKKA_00119_sense"	31.845145352925	-0.201663666813449	0.3573172621376	-0.564382659844152	0.572493737281618	0.791238157613249
"PROKKA_00119_antis"	11.9454887209183	-0.105853256508185	0.541703404981873	-0.195408143154883	0.845073442178659	0.937361513741392
"PROKKA_00120_igbot"	1.6397750632636	-0.391094856610966	1.51343622930404	-0.25841515422874	0.796086522303633	NA
"PROKKA_00120_sense"	16.6676651784571	-0.670194259907543	0.521773510364255	-1.28445435920975	0.198983023327179	0.451981028680832
"PROKKA_00120_antis"	8.13993952406604	0.13284327845371	0.652663366431148	0.203540270967122	0.838712772706587	0.93472884369227
"PROKKA_00121_igtop"	8.09179973846251	0.0673318123995615	0.669418721928781	0.100582505678299	0.919881884715101	0.969392683167467
"PROKKA_00121_sense"	9.58432620767381	0.192654597491841	0.61780545462888	0.311836996660332	0.755164405737692	0.893872278298136
"PROKKA_00122_igtop"	3.52458900463213	0.591439943658024	0.963322346824452	0.613958500607485	0.539242750756296	NA
"PROKKA_00122_sense"	20.6642595323787	0.616393849683237	0.440945238397813	1.39789206460857	0.162145481980589	0.401040750128208
"PROKKA_00123_sense"	3.28239342483828	1.30790992756503	1.04955527038741	1.24615631445712	0.212707013623724	NA
"PROKKA_00124_igtop"	33.2937972025039	-0.389559770622256	0.355308664581762	-1.09639817278537	0.272904563253409	0.540421940177784
"PROKKA_00124_igbot"	3.31749407411032	-0.159211974874553	1.02359030439711	-0.155542675805559	0.876393512880745	NA
"PROKKA_00124_sense"	20.3568822890402	-0.696304347253597	0.433829409103548	-1.60501877614157	0.108489672644852	0.31149931165887
"PROKKA_00124_antis"	5.63587805428274	-0.382246425236407	0.774570916092765	-0.493494420323197	0.621663281369625	NA
"PROKKA_00125_sense"	7.99334486992626	-0.219417654051669	0.688793510442508	-0.318553602386159	0.750065041653478	0.891363771927972
"PROKKA_00126_igtop"	4.20140234135815	0.786369845120974	0.919128855088201	0.855559958506049	0.392241226135215	NA
"PROKKA_00126_sense"	2.94321713402564	0.764352776630209	1.13515717515673	0.673345324646057	0.500727623890673	NA
"PROKKA_00127_igtop"	10.228315698536	0.858878314281267	0.598302459946786	1.43552529327333	0.151137466046174	0.383906969426726
"PROKKA_00127_igbot"	3.26941870436238	0.175792090941718	1.02672770994205	0.171215882496869	0.864054019468994	NA
"PROKKA_00127_sense"	26.6617373492662	0.0118803079807813	0.403985400563742	0.0294077656375773	0.976539379401466	0.990808956803985
"PROKKA_00127_antis"	2.38681449052638	-0.164574653955808	1.2745449213921	-0.129124247559712	0.897259335839941	NA
"PROKKA_00128_sense"	15.0042929377535	-0.279617440423467	0.515434423954396	-0.542488874294137	0.587481769790907	0.800181665384377
"PROKKA_00128_antis"	1.94966787353353	-2.2538518534474	1.58245718442232	-1.42427351313785	0.154367311718065	NA
"PROKKA_00129_igtop"	4.60450970992781	1.01019535980518	0.878058062688834	1.15048810862429	0.249942889158063	NA
"PROKKA_00129_igbot"	38.1678622591057	-0.244990812364256	0.319264898824115	-0.767359059096635	0.442868063219917	0.693261609268072
"PROKKA_00129_sense"	46.5948847606835	-0.0768298221594055	0.322835789652928	-0.237984215572887	0.811893336688301	0.924073324030222
"PROKKA_00130_sense"	146.933601617851	0.0342202562812152	0.195106735167256	0.175392490945429	0.860771240491126	0.943857051035523
"PROKKA_00131_igbot"	7.63348881344921	-0.181982616530988	0.680042362657177	-0.267604823646449	0.789003517615632	0.911700070704631
"PROKKA_00131_sense"	43.1355127694655	0.358878863748061	0.311661233368184	1.15150305949054	0.249525337308683	0.513495320478178
"PROKKA_00132_igtop"	5.50224944571154	-0.513827644773651	0.778908320487817	-0.659676667020131	0.509461343179582	NA
"PROKKA_00132_sense"	3.37131505305323	-1.23601026778964	1.14009585933363	-1.0841283719003	0.278307884769987	NA
"PROKKA_00133_igtop"	68.9321733281911	-0.34008788595084	0.33876684121872	-1.00389956917675	0.315427024257218	0.584119130744472
"PROKKA_00133_sense"	537.48331818087	-0.54700244143246	0.187339349938095	-2.91984808110635	0.00350202058390157	0.0252678891946649
"PROKKA_00133_antis"	4.54632304561759	-0.00955598008343612	0.852278754280825	-0.0112122706748682	0.991054089776577	NA
"PROKKA_00134_igtop"	4.93194658891104	-0.880526719634794	0.898601402520757	-0.979885761545375	0.327142512081507	NA
"PROKKA_00134_sense"	4.06153148428516	-1.86365025964362	0.997890124097308	-1.86759064413978	0.061819151501831	NA
"PROKKA_00134_antis"	23.2176754090411	0.0316948152489794	0.410333303413341	0.0772416349960566	0.9384313206264	0.975428792703821
"PROKKA_00135_igbot"	3.48052733401454	-0.952663619616517	1.01467152739187	-0.938888688505193	0.34778789739941	NA
"PROKKA_00135_sense"	76.0840848275259	-0.0234219862088814	0.260093027415162	-0.0900523418165112	0.928245620997366	0.973238549079071
"PROKKA_00136_igbot"	12.7259560988437	-0.183723783323938	0.543431257288072	-0.33808100078893	0.735302147626855	0.883993184825411
"PROKKA_00136_sense"	10.7758133320942	-0.254229191665864	0.611194492140868	-0.415954650990653	0.677443187566759	0.85645564916981
"PROKKA_00137_sense"	4.45872938784909	-0.440676984675363	0.882060005199456	-0.49959978014842	0.617356912708174	NA
"PROKKA_00137_antis"	1.79278143546574	-1.25206546199234	1.41180221651101	-0.886856138451585	0.375156358751283	NA
"PROKKA_00138_igtop"	7.73622090246932	0.745486182682952	0.701108927234545	1.06329580714861	0.287647826011159	0.557263473822858
"PROKKA_00138_sense"	10.0558795244042	-0.761488736322994	0.596623203878911	-1.27633107692128	0.201838509007563	0.45580505783171
"PROKKA_00138_antis"	3.28886408624197	-1.17205317636062	1.10308670522531	-1.06252135104939	0.2879990704199	NA
"PROKKA_00139_sense"	5.93743182295019	-0.0663331446925843	0.758853870602958	-0.0874122769379544	0.930343811147633	NA
"PROKKA_00139_antis"	4.03322639049669	0.94572308545099	0.924164002105496	1.02332820072669	0.30615269437835	NA
"PROKKA_00140_igbot"	5.34033736022209	0.256880881921778	0.794164992242179	0.323460344426065	0.746346635232756	NA
"PROKKA_00142_antis"	23.5087677820768	1.39460448743337	0.416665377672456	3.34706112426186	0.000816731994086609	0.00773802480566185
"PROKKA_00143_antis"	10.6526998663715	0.345044043523345	0.580014304378377	0.594888851738134	0.551917769741091	0.775779409290912
"PROKKA_00144_igtop"	3963.71329077803	0.288502658748075	0.17437292369523	1.65451523455742	0.0980228705194375	0.293392125219324
"PROKKA_00144_igbot"	20.9210572779591	0.0149151720841403	0.434514280252702	0.0343260803199978	0.972617128032804	0.989848758483696
"PROKKA_00144_sense"	1961.56281939015	0.0768853954482977	0.150760899420471	0.509982334569821	0.610063837964236	0.81554947966837
"PROKKA_00144_antis"	19.538085838928	0.625830843134856	0.43909943951014	1.42525994529402	0.154082073945082	0.388164809139436
"PROKKA_00145_igtop"	28.1170220850791	0.3497663613905	0.403860361856011	0.86605766355254	0.386458540487228	0.650648559818753
"PROKKA_00145_sense"	105.412433577853	0.38774285059184	0.229223360589389	1.69155032713446	0.0907317443212589	0.279179549571692
"PROKKA_00145_antis"	2.50172396517488	0.796689378201084	1.16855316994801	0.681774179121462	0.495381753819141	NA
"PROKKA_00146_sense"	14.7515582044023	0.405733559877853	0.49881883022463	0.813388619862529	0.415995281939303	0.671694541240044
"PROKKA_00146_antis"	3.14476685123564	-0.44320792235122	1.06807741837561	-0.414958611357287	0.678172202018802	NA
"PROKKA_00147_igtop"	4.78267849177976	-1.48476063147496	0.91315573582847	-1.62596649532941	0.103956783018789	NA
"PROKKA_00147_igbot"	41.8996573924353	0.0876617744515377	0.356122807378853	0.24615602436909	0.805561455768616	0.921737617768941
"PROKKA_00147_sense"	6.25268205435869	-0.703465225067916	0.789994741371104	-0.890468237607495	0.373214516031505	NA
"PROKKA_00148_sense"	34.4921357327717	-0.283697004485421	0.343341659305444	-0.826281917141425	0.408644188803342	0.665648768766233
"PROKKA_00148_antis"	1.6070928568182	-0.53401313231181	1.63043481634367	-0.327528047707764	0.743268532747061	NA
"PROKKA_00149_antis"	6.8825748648391	-0.662379401318538	0.789883717120741	-0.838578371678584	0.401705951773364	0.660718392282564
"PROKKA_00150_sense"	4.20103804493078	0.846425846878996	0.977888943348285	0.865564390145204	0.386729090744986	NA
"PROKKA_00151_sense"	2.76860545860028	0.346623188600931	1.07482017050489	0.322494123308187	0.74707838907347	NA
"PROKKA_00151_antis"	5.34392390370362	-1.57404912023551	0.890638431578265	-1.76732674498022	0.0771735232829133	NA
"PROKKA_00152_sense"	2.90277364669924	1.05419996754663	1.1202019850987	0.941080252998967	0.346663734250824	NA
"PROKKA_00153_igtop"	2.11807329180951	-0.467173502070955	1.23103703107907	-0.379495896773676	0.704319650714914	NA
"PROKKA_00153_sense"	33.8324725572673	-0.47630720723149	0.340902971044403	-1.39719288973123	0.162355574304578	0.401077382749234
"PROKKA_00154_sense"	9.16723117347122	1.21882722907162	0.626027849799464	1.94692173752662	0.0515441181304607	0.191556846899578
"PROKKA_00155_sense"	4.45537431842697	0.918224724264604	0.879325605531465	1.04423744570662	0.296375546234946	NA
"PROKKA_00156_sense"	10.0977893619768	1.02552879916999	0.608113656481366	1.68640974962451	0.0917169048590078	0.280517484378383
"PROKKA_00156_antis"	1.9206196292117	0.13766399101022	1.31756122621957	0.104483942203744	0.916785310792784	NA
"PROKKA_00157_sense"	3.328295553273	-0.0873492746469357	0.988461140732394	-0.0883689515424094	0.929583437809636	NA
"PROKKA_00158_igtop"	3.06538288134362	0.565846312487871	1.1149843240592	0.507492616961517	0.611809215421278	NA
"PROKKA_00158_sense"	3.77791195453429	-0.95639925514111	0.998026382601241	-0.958290554051653	0.337916265641303	NA
"PROKKA_00158_antis"	2.90934527928663	0.852142294802531	1.16012623684216	0.734525491917195	0.462628529514659	NA
"PROKKA_00159_sense"	2.31089704434027	-2.52638488582818	1.4392065828069	-1.75540114672137	0.0791907160685628	NA
"PROKKA_00159_antis"	1.5173098853846	-2.84540440852384	1.74550425063501	-1.63013318786746	0.103073350824855	NA
"PROKKA_00160_igtop"	13.0814138780115	0.0534796094780756	0.512607102112614	0.104328654943854	0.916908538632844	0.968833600304731
"PROKKA_00160_igbot"	3.41722820129314	-1.55348785124356	1.07773434236254	-1.44143857180806	0.149460819841731	NA
"PROKKA_00160_sense"	39.1172580003723	-0.121224883002325	0.331588885952873	-0.365587895547121	0.714672608719347	0.874710061807763
"PROKKA_00161_igtop"	11.0268431731915	0.65362049841143	0.566541642037461	1.15370248171133	0.248622166115543	0.512487801541403
"PROKKA_00161_sense"	13.469519061606	0.253693270022023	0.503353699672282	0.504005970726339	0.614257181251562	0.817598440530007
"PROKKA_00162_sense"	20.80465083547	0.609760149654533	0.430504882000591	1.41638382083132	0.156663158310302	0.392715405846343
"PROKKA_00163_sense"	163.204146981647	0.261544409745529	0.229772003838422	1.13827796849198	0.255004430581559	0.520782946827221
"PROKKA_00163_antis"	12.8443056811167	-0.604031197394838	0.527108125672028	-1.14593414135807	0.251822403300178	0.516384757972989
"PROKKA_00164_igtop"	9.13621619034835	0.08895702852462	0.602487631681429	0.147649551371466	0.882619347296238	0.953630494125619
"PROKKA_00164_sense"	52.2749735819587	0.412132695051199	0.280197476592343	1.47086512006961	0.141327597170148	0.36802028755745
"PROKKA_00164_antis"	4.40349409695871	0.68834048275834	0.939833001778111	0.732407227088258	0.463920048956778	NA
"PROKKA_00165_igtop"	11.4450490782633	0.715400654026969	0.55209637117572	1.2957894515834	0.195048033202653	0.446633220696889
"PROKKA_00165_igbot"	25.1579795352522	0.776108214937261	0.402105846121288	1.93010925462437	0.0535933020035078	0.19673844498965
"PROKKA_00165_antis"	7.52606769466906	1.59950221339937	0.719286592463716	2.22373422521435	0.0261663310876418	0.117234894552792
"PROKKA_00166_igtop"	229.34875773452	-0.0656932763811517	0.193385726700079	-0.339700749906094	0.734081896951551	0.883505810206431
"PROKKA_00166_igbot"	18.3675256356542	1.76591004816388	0.474053699153306	3.72512660763521	0.000195217217969179	0.00232918039706281
"PROKKA_00166_sense"	116.883219404458	-0.186720678657632	0.237881825633484	-0.784930408871677	0.432494371796949	0.685322649062246
"PROKKA_00166_antis"	3.57712454586507	-0.29932856583743	1.00382001131456	-0.298189478655085	0.765558551551722	NA
"PROKKA_00167_sense"	5.51674896737301	-0.721701969081271	0.795961842821069	-0.90670422909143	0.364563226422607	NA
"PROKKA_00167_antis"	1.81075620047389	-0.0728711253090353	1.3140784121748	-0.0554541682093641	0.955776642199659	NA
"PROKKA_00168_sense"	6.36175168889502	-1.1851113298329	0.774045643593978	-1.53106130063635	0.125754243091311	NA
"PROKKA_00169_igtop"	537.616494484506	-0.456713495049403	0.158855749919957	-2.87502023237766	0.00404001608904875	0.0281458130755259
"PROKKA_00169_igbot"	8.43104457238546	-1.132013914971	0.662770705203983	-1.70800233939518	0.0876359083993268	0.274251763980591
"PROKKA_00169_sense"	930.253047312711	-0.0878926679635849	0.14794768475143	-0.594079374146713	0.552459025565432	0.775911526514662
"PROKKA_00169_antis"	4.11384801393307	-1.16108714922457	0.956026130588046	-1.21449311067512	0.224559479035263	NA
"PROKKA_00170_igtop"	2.0831852073755	-1.0707710872029	1.34790041343387	-0.794399257193667	0.426963036484796	NA
"PROKKA_00170_antis"	3.23835095696157	0.138990230830081	1.03980667031097	0.133669301033157	0.893664081495262	NA
"PROKKA_00171_igtop"	11.1487122451033	0.546402754663964	0.582605045376025	0.937861350499127	0.348315667661373	0.61740757669159
"PROKKA_00171_sense"	76.4016853435022	0.170502142233757	0.241498801861233	0.706016514035248	0.480177867775741	0.722243664044615
"PROKKA_00172_sense"	2.34022418136355	0.607564149141052	1.19726754622858	0.507458964418516	0.611832822141663	NA
"PROKKA_00173_sense"	24.8348526048624	-0.326853071019793	0.39924007592682	-0.818688029404405	0.412964428054607	0.66893563860124
"PROKKA_00173_antis"	2.0363002714123	0.270167357712771	1.32652225497836	0.203665906620752	0.838614586315898	NA
"PROKKA_00174_sense"	34.8070889952546	-0.388936172938992	0.337510411967746	-1.15236792450764	0.249169915807	0.513129119114416
"PROKKA_00174_antis"	3.01780897916118	-0.0584969419434842	1.15840488697096	-0.0504978376743939	0.959725672494026	NA
"PROKKA_00175_igbot"	3.5664794405814	-0.649307631770808	0.988042586648945	-0.657165632883302	0.511074420878101	NA
"PROKKA_00175_sense"	217.423506441577	-0.170380256363567	0.179540857120221	-0.948977626020133	0.34263199162258	0.612806527862786
"PROKKA_00175_antis"	5.69804931892135	0.278808596945285	0.767542649429682	0.363248344769443	0.716419376507584	NA
"PROKKA_00176_sense"	220.158416031885	-0.23106351853507	0.178352186102824	-1.2955463209285	0.195131832949502	0.446707183690679
"PROKKA_00176_antis"	2.09337948876177	-0.486549070114738	1.2463690114097	-0.39037320862497	0.696260595896252	NA
"PROKKA_00180_sense"	7.29783171875595	0.243558458677529	0.692580321107994	0.351668176606409	0.725087129299348	0.879468702135289
"PROKKA_00181_sense"	1.59202900836978	0.155190039672311	1.48227604752512	0.104697124352393	0.916616143856863	NA
"PROKKA_00181_antis"	3.90921225121193	1.42095839102137	0.993713207664552	1.42994817826859	0.152731892933126	NA
"PROKKA_00182_sense"	4.41093703805732	-0.86645398147896	0.908397742888595	-0.953826656067794	0.340171394059593	NA
"PROKKA_00183_sense"	9.60564803595036	-0.262356256448682	0.603189164873497	-0.434948556318488	0.663599768552439	0.848476472939837
"PROKKA_00184_igbot"	11.8152850055451	0.292695426102549	0.577060959612527	0.507217515284837	0.612002206666468	0.816834446970153
"PROKKA_00184_sense"	8.36102662591251	-0.00622023725276971	0.645945037766231	-0.00962966953702465	0.992316754096209	0.997144986681014
