"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00112_sense"	2.49481472676544	1.06587140408738	1.40983959099616	0.756023175185671	0.449635300914083	NA
"PROKKA_00112_antis"	2.18697873640425	0.799352171571484	1.32175599097558	0.604765309958223	0.54533494628737	NA
"PROKKA_00113_sense"	1.7407064010491	1.50299905366471	1.58713362591963	0.946989610149447	0.343644073275218	NA
"PROKKA_00113_antis"	3.44801622310111	-0.0107456834223884	1.06060727905403	-0.0101316327302341	0.991916264968267	NA
"PROKKA_00114_sense"	2.34844087462004	0.285464468396078	1.23998583210085	0.230215911348301	0.817923998421637	NA
"PROKKA_00114_antis"	2.38457355781926	-3.55536846046785	1.59670630237803	-2.22668906308738	0.0259680618848514	NA
"PROKKA_00118_sense"	6.71978505192676	0.42133791706166	0.774364216059175	0.544108196535597	0.586367020405397	0.867444215389514
"PROKKA_00118_antis"	18.8762283902657	0.238424502460611	0.483943951307041	0.492669661056144	0.622246017934364	0.884710491498078
"PROKKA_00119_sense"	41.2892782035482	1.1044312400106	0.393482547958376	2.80681124421161	0.0050034550510695	0.0560386965719783
"PROKKA_00119_antis"	10.3224032696093	0.0453136895525739	0.610658958526919	0.074204576744249	0.940847604178444	0.986910516909526
"PROKKA_00120_sense"	13.0599699699451	0.387615599265072	0.614258019127782	0.631030588441431	0.528020524268225	0.83840655865702
"PROKKA_00120_antis"	6.98506896208876	-0.273902144547333	0.825480975519674	-0.331809154505227	0.740033371254546	0.927995515046813
"PROKKA_00121_igtop"	7.8859915250651	0.232855297016266	0.744623604634928	0.312715438466968	0.754496865236745	0.930734287623716
"PROKKA_00121_sense"	9.3482156968044	0.0864618133774365	0.679914425237793	0.127165728756523	0.898809229614513	0.972646727347304
"PROKKA_00122_igtop"	3.50557866717208	-0.224132755374297	1.10780331517174	-0.202321795128001	0.839665162245323	NA
"PROKKA_00122_sense"	24.5347650792308	0.288006623991297	0.497753855947679	0.578612542223219	0.562850639937272	0.858141701656091
"PROKKA_00123_sense"	3.54306120931593	-0.450890151270534	1.01705786307492	-0.443327924241534	0.657528560692558	NA
"PROKKA_00124_igtop"	21.5862895328007	-0.529416160644079	0.486248765674722	-1.08877635896815	0.276252519301288	0.662817063517242
"PROKKA_00124_igbot"	1.75400964396124	-1.93899630072879	1.61838963774986	-1.19810227123345	0.230877204766922	NA
"PROKKA_00124_sense"	14.3819542755091	0.127128612613663	0.547449271305118	0.232219895572403	0.81636722565284	0.949481483080119
"PROKKA_00124_antis"	5.57404390695811	0.622213522831917	0.832312464867998	0.747572034657199	0.454718338028382	NA
"PROKKA_00125_sense"	7.15264798742938	0.228635656949072	0.782160684188224	0.292312898834036	0.770047397453425	0.936967161389529
"PROKKA_00126_igtop"	5.17643801311569	0.271616900396368	0.935443421031717	0.290361655541708	0.771539575088199	NA
"PROKKA_00126_sense"	3.98973615228411	0.540852465725735	1.02494355754934	0.527689999846356	0.597714515165942	NA
"PROKKA_00127_igtop"	11.3448448073992	-0.100078656602771	0.596763955756654	-0.167702247492274	0.866817527990327	0.964799670387316
"PROKKA_00127_igbot"	3.30180031891401	0.181364474309776	1.03903743459565	0.174550471687629	0.861432868841856	NA
"PROKKA_00127_sense"	30.1198627250197	0.628793315935277	0.438111099754798	1.43523712658091	0.151219537326996	0.503922810898018
"PROKKA_00128_sense"	11.2194636702841	-0.217506424251744	0.616251973155187	-0.352950471116741	0.724125572154913	0.921219330542555
"PROKKA_00129_igtop"	4.91345751362501	-0.315335971096097	0.883121185187378	-0.357069874877013	0.721039496242984	NA
"PROKKA_00129_igbot"	21.8098822052987	-1.32603604390943	0.491303064711782	-2.69901846569456	0.00695443174377907	0.0712392525284505
"PROKKA_00129_sense"	28.168666062614	-1.32575153163773	0.467756293463503	-2.83427834144399	0.00459293083716161	0.0529733888265375
"PROKKA_00130_sense"	113.231197601658	-0.480351743278077	0.294303743045276	-1.63216321446574	0.102645107786959	0.411643301322985
"PROKKA_00131_igbot"	7.15392627268683	0.295478803374919	0.846380106450343	0.349108870970675	0.727007576997158	0.922381799028597
"PROKKA_00131_sense"	36.3924212080751	-0.51794123640932	0.390215497737855	-1.32732103007675	0.184402510078306	0.553954099101632
"PROKKA_00132_igtop"	3.57757062874961	-0.365665857914757	1.0046526403987	-0.363972425105699	0.715878600737282	NA
"PROKKA_00132_sense"	2.96731506232389	1.23477690893938	1.20928168912985	1.02108294538709	0.307215142497655	NA
"PROKKA_00133_igtop"	61.3063286774765	0.350541991763544	0.390723650535762	0.897160925075509	0.36963305249193	0.737545141334062
"PROKKA_00133_sense"	414.399615899373	0.186539265781916	0.26970406698532	0.69164424499416	0.489160768790786	0.812825817389438
"PROKKA_00133_antis"	10.8451226366234	2.112123539084	0.795531661198754	2.65498363182846	0.00793122568687033	0.0780127315344536
"PROKKA_00134_igtop"	3.97121284801005	0.649026256670797	1.03040097022897	0.629877373394333	0.528774817743471	NA
"PROKKA_00134_sense"	1.64273036252872	0.136379701971905	1.43336131086168	0.0951467720932965	0.924198247803308	NA
"PROKKA_00134_antis"	22.5371382189217	0.211479856324808	0.490305458832079	0.431322663281291	0.666233773777839	0.901893224813254
"PROKKA_00135_igbot"	1.75070563235002	-0.577575585725751	1.4480962237317	-0.398851662106649	0.69000250798952	NA
"PROKKA_00135_sense"	63.8679706799586	-0.128552786806399	0.336001013980618	-0.382596425181664	0.702019021245791	0.912788750755333
"PROKKA_00136_igbot"	10.4239864947765	-0.0192696661235027	0.64287746245098	-0.029974088763412	0.976087718054143	0.992682045726384
"PROKKA_00136_sense"	8.80582961111441	0.0352874397497953	0.677010215802037	0.0521224627430344	0.958431114610624	0.989420361043729
"PROKKA_00137_sense"	4.442599375911	0.708139788334665	0.918006651645928	0.771388515611533	0.440476680204796	NA
"PROKKA_00138_igtop"	8.19318336631622	-0.121329185071266	0.701681802623428	-0.172911973230093	0.862720620140354	0.964089249533726
"PROKKA_00138_sense"	10.3418465905228	1.08710064204921	0.641203694562103	1.69540607964154	0.0899984133999449	0.383319699858198
"PROKKA_00138_antis"	1.54817758855182	-0.408782106757024	1.63538377393074	-0.249960965293482	0.802617535734357	NA
"PROKKA_00139_sense"	8.28681616849332	1.17639487785499	0.789007610909271	1.49098039307794	0.135966642687571	0.479654115091178
"PROKKA_00139_antis"	5.23573288713087	0.267606566539658	0.868577072029521	0.308097663589447	0.758008019003146	NA
"PROKKA_00140_igbot"	5.8380020834442	0.374723300952625	0.848232919209358	0.441769344794949	0.658656123746209	NA
"PROKKA_00140_sense"	2.25140882097209	2.66730159061579	1.49431367646462	1.78496766283123	0.0742665622331058	NA
"PROKKA_00140_antis"	3.04828027148696	1.22964301754217	1.19307864296314	1.03064707829168	0.302706350438022	NA
"PROKKA_00142_antis"	26.0076191875121	-0.453836332682473	0.455838929543969	-0.995606788425247	0.319441235132792	0.697141876097866
"PROKKA_00143_antis"	12.9876862969426	0.581075723565711	0.618530424245387	0.939445661504248	0.347501978581343	0.722761366284277
"PROKKA_00144_igtop"	3105.49402497307	-0.720692249377411	0.254999389202663	-2.82625088487814	0.00470963609530196	0.0536934696447742
"PROKKA_00144_igbot"	32.7505472926664	1.33633415558915	0.437791626598326	3.05244338721726	0.00226986543213001	0.0310936643195163
"PROKKA_00144_sense"	1299.26064865915	-1.13651351346872	0.229897790691863	-4.94355996222692	7.67087417267211e-07	5.37806800263563e-05
"PROKKA_00144_antis"	27.093440687243	0.658953540712493	0.431567359688381	1.5268845660346	0.126789718082158	0.461921296973623
"PROKKA_00145_igtop"	18.8340878473478	-1.54452345672342	0.542542770451842	-2.84682340423982	0.00441578508838524	0.0513465621607984
"PROKKA_00145_sense"	68.842904353232	-1.72762542369589	0.334999592248887	-5.15709709405364	2.50807765363677e-07	2.01188499351187e-05
"PROKKA_00145_antis"	8.90062338005853	2.43373641975445	0.827880535060221	2.9397193395511	0.00328509664365777	0.0414313038457915
"PROKKA_00146_sense"	73.5021516695259	3.15457885682849	0.510659009793824	6.17746636469244	6.51384468027987e-10	1.15998546066424e-07
"PROKKA_00146_antis"	1.68738286190344	-1.19067392036696	1.60108981561489	-0.743664664377175	0.457079371862396	NA
"PROKKA_00147_igtop"	3.86336336076265	1.26216159748034	1.05986359030037	1.19087173956286	0.233703940357338	NA
"PROKKA_00147_igbot"	38.1095848980603	-0.0017241528489441	0.440940362015576	-0.00391017243480015	0.99688014173435	0.999648895610878
"PROKKA_00147_sense"	4.23552016059363	0.0168306529799059	0.998968676788357	0.016848028743019	0.986557853928122	NA
"PROKKA_00148_sense"	25.0951302269813	-0.276004567135096	0.449437078555668	-0.61411169728603	0.539141519084335	0.84635332967682
"PROKKA_00149_antis"	4.17851868331017	-0.4062822816103	1.06324219868734	-0.382116400300786	0.70237502752314	NA
"PROKKA_00150_sense"	3.13853154135924	-1.77622451003491	1.19342738336113	-1.48833899305412	0.136661516572671	NA
"PROKKA_00151_sense"	3.40774733559334	0.599626862555951	1.06217036951163	0.564529834165538	0.572393602112614	NA
"PROKKA_00151_antis"	3.00912433333518	0.651224853083278	1.15231957426484	0.565142576440872	0.57197679102866	NA
"PROKKA_00152_sense"	2.83394138697451	-0.690270170101809	1.14244429997375	-0.60420466023391	0.545707582977404	NA
"PROKKA_00153_sense"	21.6671592858455	-0.468133001431831	0.460175959488689	-1.01729130298763	0.309014872670181	0.691220189689945
"PROKKA_00154_igtop"	1.62268414944789	-1.78191779011109	1.6811095086025	-1.05996532706093	0.289160373699107	NA
"PROKKA_00154_sense"	7.49247972028697	-1.6257030460485	0.763450361775467	-2.1294155159843	0.0332198978655614	0.212798539996373
"PROKKA_00155_sense"	4.23967521803601	-0.673997429004379	1.01728748345689	-0.662543715483493	0.507622828138898	NA
"PROKKA_00156_sense"	10.2695791726321	-0.503233026653852	0.635633724529381	-0.791702842743975	0.428533964378502	0.775395678346202
"PROKKA_00156_antis"	2.7004191949712	0.984341020179343	1.22019890534822	0.806705378823819	0.419836244462301	NA
"PROKKA_00157_sense"	2.15442432793868	-1.02408077902551	1.31597575141807	-0.778191222689312	0.436456290503243	NA
"PROKKA_00157_antis"	2.99255466159215	1.209383353129	1.2079974244428	1.0011472944049	0.316755603048366	NA
"PROKKA_00158_igtop"	2.68422248253384	-0.633088470586731	1.26075294960319	-0.502151092159642	0.61556124293691	NA
"PROKKA_00158_sense"	3.02069677710431	0.718623301113567	1.14332652411879	0.628537242820845	0.529652057216971	NA
"PROKKA_00158_antis"	2.95029673610403	-0.354896782235068	1.14664359534079	-0.30950923519491	0.756934188157219	NA
"PROKKA_00160_igtop"	9.64117329734342	-0.688341503242473	0.680973751436407	-1.01081943583071	0.312102858997197	0.693623328424532
"PROKKA_00160_igbot"	2.52544009840785	1.20328077293599	1.30503511056995	0.922029425254682	0.356513227338006	NA
"PROKKA_00160_sense"	27.5488789769304	-0.604191604478227	0.430557984653863	-1.40327580956129	0.16053460885474	0.516541199038217
"PROKKA_00161_igtop"	11.1665952791515	-0.212621529525755	0.601569200243165	-0.353444839662352	0.723754975002782	0.920879436614
"PROKKA_00161_sense"	13.4585286284466	0.0914116507148761	0.550376344557808	0.166089352528986	0.868086633229545	0.964799670387316
"PROKKA_00162_sense"	20.5581325407537	-0.239942704395751	0.479400158437835	-0.500506101578322	0.616718760917081	0.881544917301275
"PROKKA_00163_sense"	143.0942489425	-0.293905470611183	0.319269367055231	-0.920556435846036	0.357282055530569	0.729809456858039
"PROKKA_00163_antis"	10.0497070024179	0.301650865760079	0.670032720764469	0.450203186220388	0.652563939052844	0.895679328480347
"PROKKA_00164_igtop"	9.62865620026479	0.368604138209973	0.646724705839149	0.569955245070924	0.568708053448995	0.860508515723882
"PROKKA_00164_sense"	50.1549023304758	-0.169959228723919	0.34937456253449	-0.486467095632187	0.626636029293353	0.886373997637792
"PROKKA_00164_antis"	5.1837839115571	0.226094818699503	0.915559026494158	0.246947288112336	0.804949018752932	NA
"PROKKA_00165_igtop"	14.2484912624669	0.32267896621566	0.554618694963357	0.581803262576605	0.56069920621305	0.857075662166695
"PROKKA_00165_igbot"	36.6420132932844	0.685091454809334	0.390353334283204	1.75505470208766	0.0792499514571245	0.359791948932792
"PROKKA_00165_antis"	11.9055044938433	0.482591376883096	0.60471506779487	0.798047547653962	0.424842898270647	0.773525476628427
"PROKKA_00166_igtop"	174.61942284883	-0.407106924520614	0.309386967546721	-1.31585026915892	0.188224303117798	0.560893304873117
"PROKKA_00166_igbot"	26.6786372130913	0.168548487168416	0.426651150488328	0.395049883202008	0.692806074252354	0.910224352993891
"PROKKA_00166_sense"	66.8518649399716	-1.41464077905852	0.351694592800274	-4.02235578259768	5.76189344497509e-05	0.00191432459828575
"PROKKA_00166_antis"	2.57978876296737	-0.290316263740854	1.17610918131965	-0.246844653839965	0.805028450788092	NA
"PROKKA_00167_sense"	3.21437646148395	-0.415801511461664	1.06972482152195	-0.388699507664113	0.69749844660933	NA
"PROKKA_00168_sense"	3.40449500608064	-0.0412831082521482	1.04721238791628	-0.039421905936667	0.968554015070913	NA
"PROKKA_00169_igtop"	301.668709725257	-1.00137304538303	0.32145930458746	-3.11508496127722	0.00183891934363669	0.0269304898614162
"PROKKA_00169_igbot"	6.50596146160937	0.816085563071713	0.774409507889066	1.05381655927269	0.291966910592272	0.675412348451447
"PROKKA_00169_sense"	624.959018201567	-0.831003571070082	0.242445822547596	-3.42758461390665	0.000608976490636286	0.0114636927539651
"PROKKA_00169_antis"	3.62491775403199	1.13761543583206	1.04713042153151	1.08641236319751	0.277296594225398	NA
"PROKKA_00170_antis"	5.0993717004442	1.26709221884213	0.920024483165299	1.37723749968345	0.168438831471355	NA
"PROKKA_00171_igtop"	12.2931956459105	0.114220151121101	0.593477223629283	0.192459199061781	0.847382524855287	0.959247947938399
"PROKKA_00171_sense"	72.2842943947517	0.0237506062151609	0.310127815933112	0.0765832827465029	0.938955058327195	0.985678531218554
"PROKKA_00172_sense"	4.25154593800021	1.27437835105388	0.977830312335081	1.30327147254276	0.192482096802583	NA
"PROKKA_00173_sense"	19.6303563055102	0.0214677637831197	0.491427461171418	0.0436845017410034	0.965155893242225	0.98994909266545
"PROKKA_00173_antis"	4.05410709399628	1.66136224512233	1.06451049733594	1.5606818808082	0.118598828492177	NA
"PROKKA_00174_sense"	24.236787011725	-0.31991606222337	0.451163004734781	-0.709091966464392	0.478267407928169	0.80512150694267
"PROKKA_00174_antis"	4.09338781139564	1.0933680194216	1.02822090145051	1.06335906795825	0.28761914767374	NA
"PROKKA_00175_igbot"	2.27062933489184	-0.239917000175004	1.25558811818326	-0.191079380810122	0.848463401726459	NA
"PROKKA_00175_sense"	167.091910128516	-0.244194829432592	0.286237351927908	-0.853120069019137	0.393592723175562	0.753303222011909
"PROKKA_00175_antis"	4.45132685159611	-0.782130799447919	0.946767425604476	-0.82610657939415	0.408743635747494	NA
"PROKKA_00176_sense"	147.935170942566	-0.632715103950141	0.286091720634554	-2.21158131576395	0.0269956075972799	0.184615122923333
"PROKKA_00176_antis"	2.01632636870833	0.662880043256665	1.32930125689154	0.498668033164095	0.618013268228325	NA
"PROKKA_00180_sense"	7.30184384760891	0.141303309329277	0.779385435505106	0.18130093647144	0.856131371011914	0.961527967645066
"PROKKA_00181_antis"	4.3678470431145	-0.452527268972113	0.98336663745907	-0.46018163697459	0.645385850454546	NA
"PROKKA_00182_sense"	3.82246839021103	0.794969893667591	0.982387865698817	0.809222020573405	0.418387450790867	NA
"PROKKA_00183_sense"	10.9014774412852	0.877643046233257	0.633099626397708	1.38626372475843	0.165666389266651	0.52419812723179
"PROKKA_00184_igbot"	13.2231302087961	0.38325465996057	0.612914825633033	0.625298400254449	0.531775229728855	0.840314267062115
"PROKKA_00184_sense"	9.06360511578227	0.549568901177733	0.660949445167085	0.831484019233581	0.405700252397395	0.761618184133755
"PROKKA_00184_antis"	2.63387615147694	0.138632713963738	1.19559015869216	0.115953374955333	0.907689493848399	NA
"PROKKA_00185_sense"	5.11089713012862	-0.0732785841871196	0.91665334716349	-0.0799414352370766	0.936283834710905	NA
"PROKKA_00187_sense"	3.34409593610187	0.102166065262081	1.08827412179922	0.0938789806865687	0.925205291067064	NA
"PROKKA_00187_antis"	1.54618291533675	-1.00360267915493	1.64106391529978	-0.611556119050728	0.540831478123005	NA
"PROKKA_00190_igbot"	2.60479765687429	-0.43010005931484	1.21761471638284	-0.353231653270859	0.723914779559487	NA
"PROKKA_00190_antis"	3.0676939079877	1.56985027700956	1.16885154170085	1.34307071599974	0.179249076785906	NA
"PROKKA_00191_igtop"	20.8018025371141	-0.652229370207559	0.538734345860179	-1.21066973958411	0.226022004330075	0.605140977385945
"PROKKA_00191_igbot"	10.5657689666259	1.13185379081151	0.661159001149859	1.71192374125292	0.0869107228399476	0.377121382147609
"PROKKA_00191_sense"	3.50804796900894	-0.175485203401252	1.11324135109243	-0.157634463747729	0.874744844938049	NA
"PROKKA_00191_antis"	1.53812570793147	1.2956043949762	1.65367260354853	0.783470919331934	0.433350624285277	NA
"PROKKA_00194_sense"	1.89351983206897	1.06371038706887	1.49044230613319	0.713687730609692	0.475420294935989	NA
"PROKKA_00195_sense"	9.25310993693271	-0.318231876934035	0.668981698415594	-0.47569593860001	0.63429101479741	0.890668222008538
"PROKKA_00195_antis"	2.61776663550682	-0.586920028179931	1.16572799301966	-0.503479398019425	0.614627261440697	NA
"PROKKA_00196_igtop"	22.8027780526469	-0.321018251962914	0.447275339114467	-0.717719542951949	0.472930230827018	0.802701253389968
"PROKKA_00196_sense"	5.64727144620244	-0.318663827816406	0.838430356173702	-0.380071911125301	0.703892035694804	NA
