"ID"	"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"PROKKA_00114_antis"	2.44149997856473	3.65700333112178	1.55177405723969	2.35665966579367	0.0184401384063849	NA
"PROKKA_00118_sense"	6.14117184520348	-0.0799256650680595	0.763064325199101	-0.104743024183715	0.916579721348598	NA
"PROKKA_00118_antis"	18.7352548073447	-0.108855692346129	0.444173273847762	-0.245074836230327	0.80639848665884	0.941599595793435
"PROKKA_00119_sense"	29.1292914011131	-0.190185766356398	0.385225560980746	-0.493699758323937	0.621518235938969	0.873155043589922
"PROKKA_00119_antis"	13.8345586026433	-0.694297275265977	0.517595996006299	-1.34138841997056	0.179794375344532	0.516885262918133
"PROKKA_00120_sense"	14.0208240221115	-0.460648694133426	0.545462002320891	-0.844511060666752	0.398383885270246	0.739968144841797
"PROKKA_00120_antis"	9.44605060266798	-0.505152855757302	0.610596340022323	-0.827310651319714	0.408061008178544	0.747672486582429
"PROKKA_00121_igtop"	5.29995121243593	1.34706443033598	0.833300924681889	1.61654018426803	0.105977572583759	NA
"PROKKA_00121_sense"	10.0663386298478	-0.19292889801927	0.624089030892071	-0.309136819378956	0.757217452147128	0.923504380769591
"PROKKA_00121_antis"	1.79706055469827	-0.873268119376808	1.34934871873534	-0.647177491816397	0.517517076901924	NA
"PROKKA_00122_igtop"	3.78404436658074	0.0738052466751767	1.0165582391634	0.0726030677159397	0.94212198548103	NA
"PROKKA_00122_sense"	21.1231427391337	0.251343858164259	0.449888512405887	0.558680320197857	0.576379912608265	0.849015566007918
"PROKKA_00123_sense"	3.83513545087516	0.337195468793439	0.961021766091811	0.350871833178881	0.725684503578642	NA
"PROKKA_00124_igtop"	25.8409299049795	0.0754856122020364	0.399632352593017	0.188887640633316	0.850180880552766	0.959614697853669
"PROKKA_00124_igbot"	2.60141314740919	0.283928190004417	1.12986505399344	0.251293894789373	0.801586895009173	NA
"PROKKA_00124_sense"	16.1638556914535	-0.340221431795615	0.496832567331132	-0.684780858113236	0.493482216182402	0.803093702118317
"PROKKA_00124_antis"	5.43089488200209	-0.492900501577983	0.782946617947898	-0.62954547638238	0.528992006130758	NA
"PROKKA_00125_sense"	7.05377918981538	-0.108485724627519	0.74419025588277	-0.145776867904339	0.884097537542296	0.968290849251589
"PROKKA_00126_igtop"	4.13249017851794	0.53792155327977	0.904656639102746	0.59461405579612	0.55210148238016	NA
"PROKKA_00126_sense"	4.03239656568162	-0.467471533267176	1.06320168331419	-0.439682837794222	0.660166834342514	NA
"PROKKA_00127_igtop"	12.7598055105229	-0.134742117735532	0.529371529080795	-0.254532233664887	0.799084405012377	0.938807866248254
"PROKKA_00127_igbot"	2.2471977007324	1.26668534574165	1.29508802764846	0.978068917864694	0.328040239391925	NA
"PROKKA_00127_sense"	25.9557495518732	-0.154795147487552	0.449818417440782	-0.344128078099272	0.730749967742453	0.913332716825211
"PROKKA_00127_antis"	2.23958562443178	-0.212268396129612	1.38212054144366	-0.153581681021753	0.87793958198004	NA
"PROKKA_00128_sense"	12.9150384996078	-0.097754705964858	0.517072766328384	-0.189054060338532	0.850050446651176	0.959614697853669
"PROKKA_00129_igtop"	5.67913407907623	-0.00434629119998077	0.807149699127414	-0.00538473991216179	0.995703619922717	NA
"PROKKA_00129_igbot"	30.3762671922274	0.164264992005893	0.374718492938687	0.438369055974963	0.661118774183313	0.892597163108626
"PROKKA_00129_sense"	39.4620493019881	0.164671796350483	0.350078806160216	0.470384934628462	0.638080025652636	0.881459222538282
"PROKKA_00130_sense"	158.197349713042	-0.396940492361781	0.214774462452646	-1.84817360420259	0.0645772326315282	0.290182902398715
"PROKKA_00131_igbot"	7.29044365958824	-0.292347480590957	0.698580596852462	-0.418487833627449	0.675590480006224	0.897888400498124
"PROKKA_00131_sense"	51.7521327033337	-0.404841617863212	0.301561120097202	-1.34248611934032	0.179438428055184	0.51658420397406
"PROKKA_00132_igtop"	3.74506000865462	0.319517158409798	0.935272283005195	0.341630094482361	0.732629286291493	NA
"PROKKA_00132_sense"	3.07943570228936	-1.21206799255762	1.12637869501145	-1.07607503402335	0.281893700191303	NA
"PROKKA_00133_igtop"	55.3451229769493	0.0317976993777673	0.333817667785482	0.0952546927450262	0.924112528905881	0.976887214704699
"PROKKA_00133_sense"	461.479453453294	-0.376725025114657	0.194571006927101	-1.93618273896173	0.0528453237707695	0.25785593641202
"PROKKA_00133_antis"	5.79086545027132	-0.822933566126008	0.783050803406965	-1.05093253534192	0.2932895762102	NA
"PROKKA_00134_igtop"	5.59162912394431	-1.32040919401977	0.869533658878604	-1.51852568389663	0.128881929790403	NA
"PROKKA_00134_sense"	2.49401082589298	-1.05528386558442	1.17938666283856	-0.894773443549502	0.370908209173252	NA
"PROKKA_00134_antis"	25.0910066015096	-0.406662405712953	0.405944214462893	-1.00176918705692	0.316455082288468	0.666833571081173
"PROKKA_00135_igbot"	3.08514668970864	-0.878446509780329	1.09825172180313	-0.799858987098221	0.423792502267977	NA
"PROKKA_00135_sense"	76.6113662490317	-0.277384315021568	0.260717058970266	-1.06392852127564	0.287361081407837	0.641582765881661
"PROKKA_00136_igbot"	12.1062638555343	-0.281350727633843	0.55910543774069	-0.503215867065726	0.614812510291012	0.868125819252115
"PROKKA_00136_sense"	10.4105267574741	-0.370796896252999	0.587158866890083	-0.631510341003525	0.527706889886797	0.821110323367179
"PROKKA_00137_sense"	3.9045429533932	-0.311006946627587	0.927215122497879	-0.335420485582404	0.737307916860893	NA
"PROKKA_00138_igtop"	7.95942138277099	0.350797655615051	0.65947303128121	0.53193631729493	0.594770102861618	0.856808113505122
"PROKKA_00138_sense"	9.33616051637512	-0.780153232701738	0.628377991050738	-1.24153494204533	0.214408198306537	0.563055061499965
"PROKKA_00138_antis"	3.25060603415073	-1.32012127884973	1.10835260785499	-1.19106615484452	0.233627615274062	NA
"PROKKA_00139_sense"	6.83583669973152	-0.637881329183913	0.729558616590644	-0.874338695586716	0.381933832145078	NA
"PROKKA_00139_antis"	4.78856846420183	0.0570457676319842	0.829063200038217	0.0688075018036678	0.94514284666705	NA
"PROKKA_00140_igbot"	4.64670630129676	0.430678147547898	0.870968944321097	0.494481634914782	0.620966073246419	NA
"PROKKA_00140_antis"	1.62519821473359	0.496270404102714	1.52512082158007	0.325397435456007	0.744880296209897	NA
"PROKKA_00142_antis"	23.8090396265289	0.936187346851931	0.41635061727699	2.24855520324377	0.0245408092045275	0.15659282832214
"PROKKA_00143_antis"	11.1174667347527	-0.0550581035868336	0.56745356436995	-0.0970266239281892	0.922705251358651	0.976887214704699
"PROKKA_00144_igtop"	4219.53350996691	-0.146998653557835	0.19816686940164	-0.741792278405032	0.458213199648035	0.782089293955141
"PROKKA_00144_igbot"	20.0858313735876	-0.110757031921504	0.441848411075222	-0.250667489449562	0.802071197962425	0.939504114394265
"PROKKA_00144_sense"	1843.73494332733	0.0105574197840043	0.157796965628794	0.0669050874453434	0.946657262920258	0.981875070740976
"PROKKA_00144_antis"	17.3679709269692	0.745414219468757	0.474841432766194	1.56981713901068	0.116457659089202	0.412161895872929
"PROKKA_00145_igtop"	29.1841669420471	-0.0310514315191169	0.375461716470978	-0.082701991060431	0.934088501661091	0.977927389711172
"PROKKA_00145_sense"	102.159054861977	0.214718901004137	0.237648761115503	0.903513656020189	0.366253343864135	0.714354696059405
"PROKKA_00145_antis"	2.80962881886525	0.12115857678981	1.09256950307595	0.110893244272981	0.911701002849947	NA
"PROKKA_00146_sense"	16.3905048578087	-0.169893338815359	0.48045707219476	-0.353607738646192	0.723632874010794	0.910734652221151
"PROKKA_00146_antis"	1.87717284550122	0.877884469596824	1.39767813284379	0.628102027904404	0.529937104716203	NA
"PROKKA_00147_igtop"	2.69144479766181	-0.37579158160261	1.12513765149053	-0.333996094704304	0.738382505600865	NA
"PROKKA_00147_igbot"	35.9660392648666	0.297822670932792	0.383362375437988	0.77686984955822	0.437235561199118	0.769767708480177
"PROKKA_00147_sense"	4.52958807332684	-0.0845012271179857	0.969254278167736	-0.0871816911427264	0.930527092289847	NA
"PROKKA_00148_sense"	32.6090893854291	-0.356438815471383	0.365943248836932	-0.974027575598794	0.330042847541937	0.678820310335692
"PROKKA_00149_antis"	5.97932436388662	-0.529415271179723	0.822205009397499	-0.643896917591966	0.519642280736579	NA
"PROKKA_00150_sense"	3.86057833416836	0.882589233602268	0.987498903102875	0.893762241992407	0.371449115283227	NA
"PROKKA_00151_sense"	2.25493629131294	0.777747150146767	1.20912440385831	0.643231703590616	0.520073764517025	NA
"PROKKA_00151_antis"	3.04389915692023	-0.585412383179482	1.12087143486449	-0.52228325655409	0.601473125200802	NA
"PROKKA_00152_sense"	1.95852775699209	3.31529141016316	1.61593468736258	2.0516246331553	0.0402061563316151	NA
"PROKKA_00153_igtop"	1.65055648368899	-0.0231259087294558	1.44044521331862	-0.0160546951148363	0.98719075691248	NA
"PROKKA_00153_sense"	28.6253002137493	-0.258376587409777	0.371020653561836	-0.696394081917907	0.486182068247577	0.8002496520585
"PROKKA_00154_igtop"	1.62597120888791	1.93309519221436	1.63214098885932	1.1843922831479	0.236257813505471	NA
"PROKKA_00154_sense"	8.41235878391546	1.23221780514422	0.675299150913278	1.82469917736126	0.0680464374847469	0.301228174549001
"PROKKA_00155_sense"	4.97711343781882	0.208866453526241	0.862070116707524	0.242284762548037	0.808559519824671	NA
"PROKKA_00156_sense"	9.07045410438374	1.1416651723539	0.6453180459878	1.76915116422373	0.0768686514602696	0.322244983822996
"PROKKA_00156_antis"	2.08719515849097	-0.326850990837511	1.30180153285573	-0.251075899504055	0.801755428612266	NA
"PROKKA_00157_sense"	2.83429870800413	0.136110504229951	1.07418201265329	0.126710839156346	0.899169266586969	NA
"PROKKA_00158_igtop"	2.19915190816756	1.7382453886707	1.40753581935588	1.23495641444219	0.216846725824386	NA
"PROKKA_00158_sense"	2.20602200539562	0.237324177475345	1.26914979829705	0.186994614657614	0.8516648553531	NA
"PROKKA_00158_antis"	3.89796707518649	-0.314880792463199	0.966602417247876	-0.325760402461781	0.744605640111673	NA
"PROKKA_00159_antis"	1.6625450299232	-3.11769601922605	1.68527709501075	-1.84996047739328	0.0643192461828551	NA
"PROKKA_00160_igtop"	12.9595285529669	-0.155748186470874	0.591193784974158	-0.26344692794374	0.792206124367161	0.937146387515665
"PROKKA_00160_igbot"	1.96780791902733	-0.538977450622045	1.28995493470159	-0.417826573721918	0.67607392032522	NA
"PROKKA_00160_sense"	33.7662092998158	0.0610802898416263	0.355010963928273	0.172051840781929	0.863396773558495	0.961472848973548
"PROKKA_00161_igtop"	13.0902374832901	-0.149398344531394	0.602241849708694	-0.248070346827705	0.804079978427655	0.940087951601543
"PROKKA_00161_sense"	13.0522186166139	0.0892004541343189	0.525632832745721	0.16970106998143	0.865245232554626	0.961898407632157
"PROKKA_00162_sense"	23.8541092842228	-0.0881727696651249	0.415233312518673	-0.212345125034157	0.831837793342796	0.953250262136535
"PROKKA_00163_sense"	160.197468420957	0.0603628301228502	0.236806324991362	0.254903791632475	0.798797407686691	0.938807866248254
"PROKKA_00163_antis"	9.52918082412729	-0.0519677085342101	0.60949357956609	-0.0852637505569902	0.932051709418277	0.977927389711172
"PROKKA_00164_igtop"	8.20649594972376	0.167500783727981	0.662469304629988	0.25284308655106	0.800389470937522	0.939252060121513
"PROKKA_00164_sense"	46.7183363012032	0.510991242737604	0.304476528468159	1.67826152415897	0.0932960557348393	0.365061873653213
"PROKKA_00164_antis"	4.52503188301907	0.305616699946052	0.913618264850372	0.334512467300666	0.737992884680961	NA
"PROKKA_00165_igtop"	16.1995873283591	-0.566447296637255	0.479346641579845	-1.18170703099189	0.237321967549079	0.590345006008909
"PROKKA_00165_igbot"	35.3783238888659	-0.51166033648759	0.350066644796811	-1.46160836541446	0.143848560690498	0.459834594511989
"PROKKA_00165_antis"	7.86418159522375	0.953251040732196	0.676584460486282	1.40891654538898	0.158859846570259	0.484831999272868
"PROKKA_00166_igtop"	230.181629163948	-0.305370838276508	0.203298955618137	-1.50207775218529	0.133077029820284	0.440466225461502
"PROKKA_00166_igbot"	22.6795660508789	0.430638027591628	0.415952022851389	1.03530696795165	0.300525576758719	0.65116513931519
"PROKKA_00166_sense"	119.056447827548	-0.455432134659406	0.241861260735318	-1.88303051623389	0.0596962325190598	0.277904545847728
"PROKKA_00166_antis"	2.81942857840334	0.14545578496686	1.08132822996377	0.134515849060682	0.892994679248438	NA
"PROKKA_00167_sense"	4.73510337841092	-0.572801558485319	0.840048169056847	-0.681867516154966	0.495322727361887	NA
"PROKKA_00167_antis"	1.82959778292864	-0.323658498390715	1.42008970264542	-0.227914122458452	0.819713003505061	NA
"PROKKA_00168_sense"	4.50411128203211	-0.588086095360086	0.931326495229104	-0.631449978469063	0.527746346184546	NA
"PROKKA_00169_igtop"	491.430979762901	-0.443446036866712	0.180918511077976	-2.45108161804176	0.0142427654066792	0.107730415663729
"PROKKA_00169_igbot"	5.30741524213286	-0.228499706424151	0.822240320611656	-0.277898931366164	0.781089944250505	NA
"PROKKA_00169_sense"	973.934607554205	-0.433165668635934	0.171410559947144	-2.5270652448105	0.0115020132623354	0.0922907004727366
"PROKKA_00169_antis"	2.70097914491567	-0.379498168092831	1.16315068847245	-0.326267414750208	0.744222039727575	NA
"PROKKA_00170_antis"	3.71884050292031	-0.470698126428408	0.976315739983013	-0.482116703799734	0.629723044399974	NA
"PROKKA_00171_igtop"	11.3690972014161	0.204972268682527	0.602025035509366	0.340471336892331	0.733501604669467	0.914367944257434
"PROKKA_00171_sense"	71.7144524298987	0.106494507130555	0.266638912332745	0.399395970373814	0.689601462652596	0.904389464191601
"PROKKA_00171_antis"	1.67698493541811	-0.621666743669899	1.40278873360081	-0.443164910566502	0.657646457419563	NA
"PROKKA_00172_sense"	3.12894867973472	-0.501146722035569	1.05791524025333	-0.473711600860917	0.635705579582676	NA
"PROKKA_00173_sense"	23.4908994812998	-0.399818566920285	0.405290876773661	-0.98649782127607	0.323888883855527	0.673070292224596
"PROKKA_00174_sense"	31.0686921583177	-0.310981716642715	0.364351861584184	-0.853520317669248	0.393370825368217	0.736895849925429
"PROKKA_00174_antis"	2.56874540852048	0.1925287857683	1.27976686536287	0.150440514580529	0.880417078959028	NA
"PROKKA_00175_igbot"	3.75653734473194	-0.968849030969116	1.0226210837904	-0.947417422079762	0.343426116867116	NA
"PROKKA_00175_sense"	209.652217797175	-0.298871128027558	0.190690719855006	-1.56730819546336	0.117042670677392	0.412988402540347
"PROKKA_00175_antis"	5.06254476359051	0.404099706614338	0.813147099855156	0.496957692754877	0.619218886052651	NA
"PROKKA_00176_sense"	193.704793293456	-0.112895425321149	0.200203509081658	-0.563903329362236	0.572819924100906	0.847229612611033
"PROKKA_00177_igtop"	1.6820078852261	-1.24738002498774	1.48946824662381	-0.837466678336507	0.402330299471089	NA
"PROKKA_00180_sense"	8.12319873381991	-0.299313031024691	0.660629604327802	-0.453072385893523	0.650496618890967	0.887286018304843
"PROKKA_00181_antis"	4.40415038836343	0.541802147902376	1.00045623626018	0.541555070842172	0.588125050178997	NA
"PROKKA_00182_sense"	4.62447749204683	-1.13773567751417	0.874505451148921	-1.30100467186272	0.193256855591675	NA
"PROKKA_00183_sense"	10.6619091920338	-0.731092162374517	0.592685705693083	-1.23352420237566	0.217380252755934	0.565628781688567
"PROKKA_00184_igbot"	12.3108293663234	-0.0765152360468389	0.540420170156132	-0.141584715508922	0.887408040555208	0.969537131069696
"PROKKA_00184_sense"	9.14720019989105	-0.478089495979689	0.612276427041368	-0.780839298827663	0.434897017166974	0.767622560922649
"PROKKA_00184_antis"	1.9706931306807	0.953279630323769	1.38779814538325	0.68690078128078	0.492145254578642	NA
"PROKKA_00185_sense"	4.23834177998007	0.828483519558612	0.96899821962556	0.85498972317901	0.392556837073512	NA
"PROKKA_00187_sense"	4.2067973767592	-0.608125268383064	0.939045127911254	-0.647599620409868	0.517243942862052	NA
"PROKKA_00187_antis"	2.37290332138084	-0.286460299456108	1.31062132316496	-0.218568319004873	0.826986333859211	NA
"PROKKA_00190_igtop"	1.63288938505941	-0.626697202467633	1.47381771592139	-0.425220294000767	0.670676091514619	NA
"PROKKA_00190_igbot"	2.24651294920266	1.23067374508019	1.27974881694805	0.961652574928809	0.336224152456902	NA
"PROKKA_00190_sense"	1.98710120344941	-1.05936593211806	1.31033193255573	-0.80847143063348	0.418819246080947	NA
"PROKKA_00191_igtop"	20.9894228651545	0.740638543417832	0.506023382256177	1.46364490137904	0.143290997358542	0.459047815239646
"PROKKA_00191_igbot"	6.08698231628535	0.373038283570209	0.759389535933823	0.491234427021019	0.623260652082239	NA
"PROKKA_00191_sense"	2.71788305667904	1.20709510802565	1.26401190103988	0.95497131556482	0.339592202991596	NA
"PROKKA_00195_sense"	10.2964381321607	0.0944600886350175	0.597751171928525	0.158025769034063	0.874436493086195	0.964683416241003
"PROKKA_00195_antis"	2.2970928233402	1.27263935283667	1.24461506842889	1.02251642706139	0.306536541818546	NA
"PROKKA_00196_igtop"	27.7478024255256	-0.159758443970536	0.382835314956519	-0.417303309619388	0.676456568020597	0.897888400498124
"PROKKA_00196_sense"	7.10281020861091	-0.230617694767121	0.729507639207791	-0.316127868129743	0.751905454869723	0.922046719987367
"PROKKA_00196_antis"	1.65769165099603	-0.0305741909058368	1.43917745305582	-0.0212442119913137	0.983050846160883	NA
"PROKKA_00197_sense"	3.53280222408105	0.394773107952157	1.10400844967619	0.357581600093681	0.720656450049596	NA
"PROKKA_00198_sense"	1.6631448249099	-3.11810733735399	1.67803211658509	-1.85819288351855	0.0631416282531593	NA
